func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
nsA_n060_w120,mcp2-n090-r10-05,132.01252808883947,4582.0001,4582.0001,0.0,5.993235019,126.01929306983948,125.63829632800002,125.59184957400002,152,148,217,205,394,61,371,1033.0,,
nsA_n060_w120,mcp2-n090-r12-01,189.5849986670907,3688.0001,3688.0001,0.0,4.530289471,185.0547091960907,183.51562761500003,183.43177784899999,278,273,1207,205,389,61,506,1363.0,,
nsA_n060_w120,mcp2-n090-r12-02,121.68039826447901,3522.000100000001,3522.000100000001,0.0,4.231743136,117.448655128479,116.94857138199997,116.86963997300002,282,271,340,205,385,61,501,1278.0,,
nsA_n060_w120,mcp2-n090-r12-03,242.84958152860497,3098.666800000001,3098.666800000001,0.0,4.663169671,238.18641185760498,236.006528976,235.89303560600013,382,375,1831,205,385,61,606,1669.0,,
nsA_n060_w120,mcp2-n090-r12-04,209.20967507303038,3622.50015,3622.7447808510633,6.753094297689623e-5,5.35774517,203.8519299030304,192.87745592099992,192.78957365199994,293,287,13666,205,390,61,521,1546.0,,
nsA_n060_w120,mcp2-n090-r12-05,358.1995515377561,3957.0001333333325,3957.0001333333325,0.0,5.306650594,352.8929009437561,349.4754003340001,349.35506324,363,352,2585,205,379,61,575,1497.0,,
nsA_n060_w120,mcp2-n090-r15-01,99.25504960160998,3150.0001,3150.1337659181704,4.243362346884017e-5,1.993597642,97.26145195960999,95.67758051399996,95.50812566799999,225,215,1729,205,366,61,443,1265.0,,
nsA_n060_w120,mcp2-n090-r15-02,119.18264770825306,2671.500150000002,2671.5001500000017,0.0,2.648550752,116.53409695625305,116.09016758900003,116.03313914400002,218,210,385,205,373,61,442,1681.0,,
nsA_n060_w120,mcp2-n090-r15-03,127.87648860274268,2837.250149999998,2837.250149999998,0.0,2.752559579,125.12392902374268,124.00823248899997,123.94551714200001,241,232,938,205,364,61,456,1244.0,,
nsA_n060_w120,mcp2-n090-r15-04,137.69407225117286,2474.0001000000007,2474.0001000000007,0.0,4.163133149,133.53093910217285,132.80029970100006,132.63551533799998,324,311,632,205,366,61,537,1425.0,,
nsA_n060_w120,mcp2-n090-r15-05,112.64933040332006,3052.5001333333335,3052.5001333333335,0.0,2.406874444,110.24245595932007,105.61453746500003,105.52330820799997,301,297,4996,205,367,61,524,1361.0,,
nsA_n060_w120,mcp2-n100-r10-01,826.6473130782483,5510.500125000005,5510.500125000005,0.0,9.292208155,817.3551049232483,814.0414387750001,813.8892666509996,410,402,2337,221,419,61,632,1828.0,,
nsA_n060_w120,mcp2-n100-r10-02,1259.5498697341382,5603.500149999998,5603.500149999998,0.0,9.76166268,1249.7882070541382,1241.454760104001,1241.2389108650002,573,561,7371,221,421,61,792,2518.0,,
nsA_n060_w120,mcp2-n100-r10-03,663.7994569059151,5363.000163636365,5363.000163636365,0.0,8.653699946,655.1457569599152,638.9602766179997,638.7929592520004,461,456,17536,221,416,61,683,2446.0,,
nsA_n060_w120,mcp2-n100-r10-04,639.139158122043,5199.000099999999,5199.000099999999,0.0,8.671026103,630.468132019043,629.1929833279996,629.052123302,501,494,704,221,413,61,719,1881.0,,
nsA_n060_w120,mcp2-n100-r10-05,716.513932398473,5691.333533333331,5691.333533333331,0.0,8.035056523,708.478875875473,589.0752185600007,588.9219742159994,530,524,109509,221,420,61,755,2405.0,,
nsA_n060_w120,mcp2-n100-r12-01,511.978962399131,4717.000100000001,4717.000100000001,0.0,6.599759318,505.379203081131,500.9471028410002,500.8052923220002,377,368,3957,221,401,61,597,2583.0,,
nsA_n060_w120,mcp2-n100-r12-02,529.3747153732314,4070.0001625000023,4070.0001625000023,0.0,8.335208461,521.0395069122314,519.1558362989999,519.0171539639997,384,375,960,221,399,61,601,1317.0,,
nsA_n060_w120,mcp2-n100-r12-03,620.2904048592558,4065.000200000001,4065.000200000001,0.0,7.768919769,612.5214850902557,609.3013449749998,609.0082265659995,551,541,2588,221,413,61,782,2592.0,,
nsA_n060_w120,mcp2-n100-r12-04,574.1151855073231,4621.500199999998,4621.581528200193,1.7597792205106397e-5,7.661386498,566.4537990093231,564.3449508090001,564.175070283,500,492,2057,221,412,61,730,2074.0,,
nsA_n060_w120,mcp2-n100-r12-05,244.14787746056214,4833.333466666666,4833.333466666666,0.0,6.3927064,237.75517106056213,219.95918084000004,219.87416407499995,276,270,22995,221,403,61,499,1528.0,,
nsA_n060_w120,mcp2-n100-r15-01,149.39907151797863,2599.000100000001,2599.000100000001,0.0,4.595269743,144.80380177497864,144.40863554600003,144.31779605400007,283,276,211,221,387,61,506,1662.0,,
nsA_n060_w120,mcp2-n100-r15-02,382.0584811635338,3001.0000999999993,3001.0000999999993,0.0,6.246839232,375.8116419315338,374.5265117479996,374.3497269629999,503,491,946,221,377,61,712,1383.0,,
nsA_n060_w120,mcp2-n100-r15-03,220.38383165345556,3478.000166666664,3478.000166666664,0.0,4.633525524,215.75030612945557,215.03083535899998,214.95123703000007,280,270,677,221,382,61,495,1105.0,,
nsA_n060_w120,mcp2-n100-r15-04,264.7080071501779,3167.000100000001,3167.000100000001,0.0,5.010231071,259.69777607917786,259.09667913999994,258.980221858,355,347,372,221,384,61,574,1403.0,,
nsA_n060_w120,mcp2-n100-r15-05,295.7752650418867,3224.000100000001,3224.000100000001,0.0,6.758365933,289.0168991088867,284.5946925580001,284.4645372020001,384,376,4097,221,386,61,605,1434.0,,
nsA_n060_w120,mcp2-n110-r10-01,1214.0249298696663,6569.000199999995,6569.580987398957,8.841336295932176e-5,15.414827693,1198.6101021766663,1137.9302353900005,1137.7733538970003,409,404,88853,235,434,61,635,1633.0,,
nsA_n060_w120,mcp2-n110-r10-02,2272.7923484400053,5654.50015,5654.50015,0.0,14.965791519,2257.8265569210052,2213.314709289001,2212.9923057929986,842,830,48740,235,423,61,1048,2905.0,,
nsA_n060_w120,mcp2-n110-r10-03,1107.8751563738954,5676.000099999997,5676.280358203333,4.9376003946232524e-5,14.237027378,1093.6381289958954,1092.7678910889997,1092.5773592630003,450,443,527,235,430,61,667,1983.0,,
nsA_n060_w120,mcp2-n110-r10-04,2115.913323213384,5525.333483333331,5525.333483333331,0.0,16.607663204,2099.305660009384,2096.406618572002,2096.111320373999,661,653,2281,235,441,61,889,2732.0,,
nsA_n060_w120,mcp2-n110-r10-05,1506.949535456564,6183.000099999999,6183.000099999999,0.0,19.724980441,1487.224555015564,1463.4763437430013,1463.3184907729994,447,439,25716,235,433,61,666,1914.0,,
nsA_n060_w120,mcp2-n110-r12-01,1323.6134794749912,4892.400160000001,4892.814283888271,8.464636471402134e-5,12.457147459,1311.1563320159912,1291.3365774539998,1291.0134052740007,856,847,15855,235,416,61,1077,3240.0,,
nsA_n060_w120,mcp2-n110-r12-02,888.8374213214311,5093.000099999999,5093.139914651451,2.7452316651647114e-5,10.621391439,878.216029882431,846.0656442920006,845.8763247029995,569,562,36466,235,408,61,782,2179.0,,
nsA_n060_w120,mcp2-n110-r12-03,785.0576164478215,4892.000100000002,4892.000100000002,0.0,11.543364262,773.5142521858215,772.3523132329998,772.2137143010001,429,423,724,235,409,61,644,1685.0,,
nsA_n060_w120,mcp2-n110-r12-04,762.4286001076471,4598.000133333333,4598.000133333333,0.0,11.73737291,750.6912271976471,741.1468069279997,741.0120478940005,406,401,9910,235,411,61,627,2131.0,,
nsA_n060_w120,mcp2-n110-r12-05,342.5164262738982,4653.000149999999,4653.000149999999,0.0,12.920424172,329.5960021018982,327.308043577,327.2252202649998,274,267,1863,235,411,61,491,1253.0,,
nsA_n060_w120,mcp2-n110-r15-01,331.1143239744784,3395.0001000000007,3395.0001000000007,0.0,7.301296831,323.8130271434784,323.1441938380001,322.9964581619999,414,405,448,235,386,61,621,1309.0,,
nsA_n060_w120,mcp2-n110-r15-02,372.27578937906605,3373.0001500000067,3373.0001500000067,0.0,8.663341402,363.61244797706604,361.5505407499999,361.271003768,424,415,1264,235,399,61,645,1684.0,,
nsA_n060_w120,mcp2-n110-r15-03,244.6005048092124,3655.0001,3655.0001,0.0,7.587512904,237.0129919052124,235.73784331299996,235.65320824000005,260,256,762,235,393,61,480,1227.0,,
nsA_n060_w120,mcp2-n110-r15-04,588.0118137039673,4020.000133333334,4020.0001333333335,0.0,7.3752237,580.6365900039673,560.7095371219997,560.4749057940002,535,529,25293,235,399,61,761,2052.0,,
nsA_n060_w120,mcp2-n110-r15-05,42.32317140209815,3732.0001000000025,3732.0001000000025,0.0,5.592316414,36.730854988098145,36.470642089,36.455564075999995,57,55,140,235,398,61,284,834.0,,
nsA_n060_w120,mcp2-n120-r10-01,3763.03760437312,6080.333466666667,8787.097341821176,0.4451670109860601,26.171534341,3736.8660700321198,3572.281384248999,3571.968331378999,659,649,162135,251,438,61,863,1907.0,,
nsA_n060_w120,mcp2-n120-r10-02,3721.0371173813437,5715.800180000004,11718.277717068439,1.0501552447672218,21.327217479,3699.7098999023438,3669.144852708997,3668.8231732429954,828,819,23064,251,451,61,1045,2952.0,,
nsA_n060_w120,mcp2-n120-r10-03,3478.866349806128,6797.000099999999,6797.000099999999,0.0,22.825224747,3456.041125059128,3453.729006535,3453.456741545,704,691,1341,251,452,61,918,3060.0,,
nsA_n060_w120,mcp2-n120-r10-04,1101.7677417802545,6804.000100000007,6804.000100000007,0.0,22.113215785,1079.6545259952545,1078.809474653,1078.7349109179995,231,226,528,251,446,61,448,979.0,,
nsA_n060_w120,mcp2-n120-r10-05,3601.19458136885,5417.3335000000025,11367.500100000003,1.0983570791792674,24.658893207,3576.53568816185,3543.633563772996,3543.131326131998,1115,1108,21917,251,442,61,1326,4201.0,,
nsA_n060_w120,mcp2-n120-r12-01,2985.371477867498,5472.000150000002,5472.538618099632,9.8404255275895e-5,17.929510857,2967.441967010498,2877.346278003,2876.942441822996,922,909,88127,251,417,61,1124,2572.0,,
nsA_n060_w120,mcp2-n120-r12-02,1422.5825486350986,5286.0001,5286.0001,0.0,17.468018787,1405.1145298480988,1403.3772751709992,1403.186309745999,522,515,976,251,434,61,745,2083.0,,
nsA_n060_w120,mcp2-n120-r12-03,1815.2236080341204,5565.500150000002,5565.500150000002,0.0,19.64400317,1795.5796048641205,1794.6006681619997,1794.3886123249997,504,496,567,251,422,61,714,1493.0,,
nsA_n060_w120,mcp2-n120-r12-04,1704.6838729111043,5381.0001,5381.0001,0.0,15.721738073,1688.9621348381042,1662.0195618519974,1661.6267403019997,844,840,22891,251,427,61,1064,3436.0,,
nsA_n060_w120,mcp2-n120-r12-05,1883.2754625266307,4949.6668000000045,4949.869342658426,4.0920463256518034e-5,21.914159674,1861.3613028526306,1774.109325309,1773.8622964570006,640,632,103762,251,421,61,851,2599.0,,
nsA_n060_w120,mcp2-n120-r15-01,1021.8262703750947,3937.000100000001,3937.000100000001,0.0,13.872510228,1007.9537601470947,1006.7597904060003,1006.4254871740001,606,597,756,251,406,61,819,2548.0,,
nsA_n060_w120,mcp2-n120-r15-02,1236.3716095313357,3932.4001400000006,3932.4001400000006,0.0,13.114108406,1223.2575011253357,1218.1178496490002,1217.8271342450005,538,530,3658,251,408,61,755,2142.0,,
nsA_n060_w120,mcp2-n120-r15-03,863.5613781271437,4089.5001500000017,4089.854417876522,8.662864984128323e-5,13.943144208,849.6182339191437,832.3009626409998,832.0215879010001,512,502,24289,251,400,61,717,1670.0,,
nsA_n060_w120,mcp2-n120-r15-04,338.36845826888475,3899.500150000002,3899.500150000002,0.0,10.795334337,327.57312393188477,327.25513519400005,327.19649558299983,192,187,190,251,407,61,409,1106.0,,
nsA_n060_w120,mcp2-n120-r15-05,1044.365005183348,3718.000100000001,3718.000100000001,0.0,11.873678136,1032.491327047348,1028.127937171,1027.8982139499992,611,603,2914,251,408,61,826,2553.0,,
nsA_n080_w160,mcp2-n080-r10-01,145.56167355452087,3442.5001500000008,3442.5001500000008,0.0,4.183938655,141.37773489952087,137.9023175580001,137.800166904,266,257,3513,209,479,81,584,2664.0,,
nsA_n080_w160,mcp2-n080-r10-02,60.681655479209354,3575.0001500000053,3575.0001500000053,0.0,3.674928499,57.00672698020935,56.637269288000006,56.608539702999984,97,93,347,209,490,81,432,2077.0,,
nsA_n080_w160,mcp2-n080-r10-03,123.14045144906531,3088.000100000003,3088.000100000003,0.0,4.274741429,118.86571002006531,118.40197274400005,118.33222665299998,232,220,256,209,490,81,558,2066.0,,
nsA_n080_w160,mcp2-n080-r10-04,76.15081782082446,4317.0001,4317.0001,0.0,2.663285682,73.48753213882446,73.07243279499998,73.01836501399998,148,142,295,209,480,81,470,2868.0,,
nsA_n080_w160,mcp2-n080-r10-05,126.68272697604834,4471.000200000001,4471.000200000001,0.0,2.431224939,124.25150203704834,114.26192221199997,114.17772374399999,242,239,10769,209,480,81,567,2447.0,,
nsA_n080_w160,mcp2-n080-r12-01,98.7725053206775,3395.0002000000004,3395.0999104262783,2.9369785096876307e-5,3.153176345,95.61932897567749,88.872157334,88.78379349299998,220,212,7716,209,455,81,528,2747.0,,
nsA_n080_w160,mcp2-n080-r12-02,20.407185081733154,3427.0001000000016,3427.0001000000016,0.0,1.719365124,18.687819957733154,18.485021687,18.466021899,59,57,45,209,469,81,387,1473.0,,
nsA_n080_w160,mcp2-n080-r12-03,93.54141031426282,2792.0001,2792.0001,0.0,3.239609348,90.30180096626282,89.214997789,89.135577684,224,217,666,209,459,81,537,2103.0,,
nsA_n080_w160,mcp2-n080-r12-04,82.85754421681628,2733.0001666666667,2733.0001666666667,0.0,3.925708327,78.93183588981628,78.28568815500003,78.21640877499998,192,186,530,209,468,81,515,2405.0,,
nsA_n080_w160,mcp2-n080-r12-05,119.92353899741761,2955.0002000000018,2955.0002000000018,0.0,4.585856035,115.3376829624176,107.026165302,106.93688480699996,251,246,9821,209,453,81,563,1897.0,,
nsA_n080_w160,mcp2-n080-r15-01,29.83187575043762,2462.0001,2462.0001,0.0,1.074891755,28.756983995437622,28.45456335300001,28.422153491000007,102,97,293,209,446,81,417,2503.0,,
nsA_n080_w160,mcp2-n080-r15-02,54.97105710866199,2679.0000999999997,2679.0000999999997,0.0,2.472460202,52.49859690666199,51.33839632399999,51.21842907200002,172,167,1034,209,446,81,488,1987.0,,
nsA_n080_w160,mcp2-n080-r15-03,48.56402230820789,2472.7144142857155,2472.7144142857155,0.0,1.568349367,46.995672941207886,43.87353550599999,43.731648525,192,185,4359,209,443,81,503,2537.0,,
nsA_n080_w160,mcp2-n080-r15-04,56.28082147549207,2243.0001,2243.0001,0.0,2.240274343,54.040547132492065,53.77542232899998,53.71662256799999,175,167,139,209,456,81,497,2151.0,,
nsA_n080_w160,mcp2-n080-r15-05,65.26336091419934,2427.0002000000004,2427.0002000000004,0.0,2.326636013,62.93672490119934,60.32646093400001,60.253573990999975,210,205,3778,209,433,81,514,2395.0,,
nsA_n080_w160,mcp2-n090-r10-01,309.7578461585615,4962.000099999971,4962.000099999971,0.0,6.812131208,302.9457149505615,301.540078127,301.416473098,352,343,1207,225,485,81,658,2133.0,,
nsA_n080_w160,mcp2-n090-r10-02,126.46141230872205,3912.0000999999993,3912.0000999999993,0.0,5.392412303,121.06900000572205,120.63596317499999,120.57922794700005,169,163,249,225,489,81,481,1683.0,,
nsA_n080_w160,mcp2-n090-r10-03,350.484890365296,5026.333466666674,5026.333466666674,0.0,5.35766139,345.127228975296,341.824148669,341.69824316499995,343,333,3017,225,492,81,655,2664.0,,
nsA_n080_w160,mcp2-n090-r10-04,301.8947731813445,4236.50015,4236.50015,0.0,6.920557197,294.9742159843445,293.18040841200013,293.0365015809997,389,380,1470,225,498,81,708,2373.0,,
nsA_n080_w160,mcp2-n090-r10-05,110.49834911905957,4582.000099999999,4582.000099999999,0.0,6.110667158,104.38768196105957,104.01954718299996,103.96753461399993,140,136,194,225,493,81,458,1771.0,,
nsA_n080_w160,mcp2-n090-r12-01,46.69102224324817,3688.0001,3688.0001,0.0,4.915777292,41.77524495124817,41.511757036,41.488569027000004,68,66,140,225,485,81,395,1371.0,,
nsA_n080_w160,mcp2-n090-r12-02,108.21429378887024,3522.0001000000016,3522.0001000000016,0.0,4.679662775,103.53463101387024,103.08259499399995,102.99816194799996,240,233,232,225,482,81,560,1773.0,,
nsA_n080_w160,mcp2-n090-r12-03,350.04831249243944,3098.6667999999945,3098.6667999999945,0.0,4.962569542,345.08574295043945,338.25279469000026,338.05434540399995,517,507,6456,225,473,81,825,2800.0,,
nsA_n080_w160,mcp2-n090-r12-04,192.65287739618176,3622.5001500000008,3622.5001500000008,0.0,5.700363463,186.95251393318176,171.95782506899997,171.8476541830001,293,288,18081,225,480,81,613,2526.0,,
nsA_n080_w160,mcp2-n090-r12-05,163.20737988262047,3957.0001333333303,3957.0001333333303,0.0,5.648282831,157.55909705162048,154.198664313,154.12310378499998,217,212,2718,225,474,81,531,1784.0,,
nsA_n080_w160,mcp2-n090-r15-01,30.077054248764405,3150.0000999999997,3150.0000999999997,0.0,2.097425209,27.979629039764404,27.792274099,27.76669384500001,78,76,41,225,453,81,388,1568.0,,
nsA_n080_w160,mcp2-n090-r15-02,155.85950136854956,2671.5001500000017,2671.5001500000017,0.0,2.718579299,153.14092206954956,144.16565624700007,144.05219128200014,330,323,10470,225,462,81,647,2805.0,,
nsA_n080_w160,mcp2-n090-r15-03,89.37655011565113,2837.250149999999,2837.250149999999,0.0,2.946428217,86.43012189865112,85.012476317,84.95433684,185,180,1302,225,448,81,487,1682.0,,
nsA_n080_w160,mcp2-n090-r15-04,126.16643904931591,2474.0000999999997,2474.0000999999997,0.0,4.463440888,121.70299816131592,120.83517681399996,120.73249643199998,308,297,787,225,450,81,609,1666.0,,
nsA_n080_w160,mcp2-n090-r15-05,103.18469914621741,3052.500133333333,3052.500133333333,0.0,2.534167139,100.65053200721741,97.36055613199999,97.27767315399996,251,244,3056,225,443,81,546,1423.0,,
nsA_n080_w160,mcp2-n100-r10-01,1058.6334415243703,5510.500124999999,5511.038859689925,9.776511708654744e-5,9.291411476,1049.3420300483704,1022.587678438,1022.1320097710002,707,697,22775,241,505,81,1012,3621.0,,
nsA_n080_w160,mcp2-n100-r10-02,952.2600959008909,5603.500149999997,5604.000199999994,8.923886617490645e-5,9.936160869,942.3239350318909,885.5754176710003,885.369663117001,497,489,68993,241,508,81,807,3163.0,,
nsA_n080_w160,mcp2-n100-r10-03,446.3675812100226,5363.000163636358,5363.000163636358,0.0,8.76536139,437.6022198200226,434.56336918100004,434.39529924399983,413,406,1964,241,511,81,727,3048.0,,
nsA_n080_w160,mcp2-n100-r10-04,609.6968501677572,5199.000100000005,5199.000100000005,0.0,8.704350101,600.9925000667572,597.8480238199995,597.6663149920003,460,451,2588,241,500,81,763,2312.0,,
nsA_n080_w160,mcp2-n100-r10-05,826.7447528699548,5691.333533333332,5691.3335333333325,0.0,8.22263001,818.5221228599548,806.98892071,806.7014681850004,610,597,9777,241,512,81,919,3669.0,,
nsA_n080_w160,mcp2-n100-r12-01,258.7192198990201,4717.000100000003,4717.000100000003,0.0,6.985683894,251.73353600502014,250.12177661999985,250.00959880499994,264,259,890,241,487,81,574,2720.0,,
nsA_n080_w160,mcp2-n100-r12-02,265.39142981489124,4070.000162500001,4070.000162500001,0.0,8.683383617,256.70804619789124,255.41913456799983,255.32210190500007,245,239,720,241,490,81,555,1490.0,,
nsA_n080_w160,mcp2-n100-r12-03,460.60008691554185,4065.0002000000077,4065.0002000000077,0.0,8.285264957,452.31482195854187,450.6814077819999,450.5473850299998,331,324,801,241,507,81,660,2491.0,,
nsA_n080_w160,mcp2-n100-r12-04,488.77962959077183,4621.500200000006,4621.6410265940785,3.0472051926488644e-5,8.526198509,480.25343108177185,474.0902201249998,473.9066762610001,452,445,5614,241,507,81,778,3185.0,,
nsA_n080_w160,mcp2-n100-r12-05,292.8346363397072,4833.333466666671,4833.437170370367,2.145593810398879e-5,7.137459168,285.69717717170715,255.11602631699998,255.00453002900014,259,256,31657,241,482,81,565,1970.0,,
nsA_n080_w160,mcp2-n100-r15-01,170.37051358578137,2599.0001,2599.0001,0.0,4.745426563,165.62508702278137,165.14890058900008,165.03479054900006,299,290,224,241,469,81,602,2385.0,,
nsA_n080_w160,mcp2-n100-r15-02,275.6316701140687,3001.0001,3001.0001,0.0,6.641209003,268.9904611110687,267.46293715599984,267.2374620079999,404,398,1178,241,473,81,715,1946.0,,
nsA_n080_w160,mcp2-n100-r15-03,197.99239714520496,3478.000166666669,3478.000166666669,0.0,4.909457282,193.08293986320496,192.163170467,192.07890927400004,230,225,753,241,477,81,545,1477.0,,
nsA_n080_w160,mcp2-n100-r15-04,456.04801499074046,3167.000100000002,3167.000100000002,0.0,5.242424838,450.8055901527405,448.3943298100002,448.1424320529999,505,490,1543,241,468,81,801,2444.0,,
