func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w25_c400,kpp2-n30-01,9.682655569984375,226.00039999999996,226.00935090909107,3.960572233992587e-5,0.055122611,9.627532958984375,0.679171863,0.09325443800000004,248,240,5922,745,371,683,1112,8133.0,,
cg_w25_c400,kpp2-n30-02,5.751579788057495,299.25035000000037,299.25035000000037,0.0,0.024251726,5.727328062057495,0.47306941999999985,0.07254718899999998,189,180,3049,757,376,695,1048,6082.0,,
cg_w25_c400,kpp2-n30-03,5.7079152430655515,252.50050000000002,252.50050000000002,0.0,0.024282154,5.683633089065552,0.7181831509999999,0.16649213700000015,275,260,2648,751,370,689,1155,8894.0,,
cg_w25_c400,kpp2-n30-04,9.12406968810315,280.50032499999986,280.50032499999986,0.0,0.023252723,9.10081696510315,0.7969899549999999,0.10931392599999999,285,276,3926,753,375,691,1186,5295.0,,
cg_w25_c400,kpp2-n30-05,14.371724937996216,233.0005000000002,233.0005000000002,0.0,0.00363407,14.368090867996216,0.7970350020000004,0.11182003299999994,273,264,7459,761,380,699,1179,5071.0,,
cg_w25_c400,kpp2-n32-01,14.434489891559448,306.00035,306.0101015427772,3.186775040344507e-5,0.057331965,14.377157926559448,0.8743046650000001,0.12922935300000005,285,276,9146,780,397,714,1181,7239.0,,
cg_w25_c400,kpp2-n32-02,10.139044276435792,268.00049444444426,268.00049444444426,0.0,0.025272361,10.113771915435791,1.1878214610000004,0.17276815899999992,388,375,3578,775,398,709,1303,12721.0,,
cg_w25_c400,kpp2-n32-03,43.369722102975466,316.2004400000002,316.2004400000002,0.0,0.0250921,43.344630002975464,1.1117108470000003,0.16004024900000005,389,380,17229,776,397,710,1384,18658.0,,
cg_w25_c400,kpp2-n32-04,22.37339667863147,387.50054999999986,387.5310517543858,7.871409314378073e-5,0.025339647,22.34805703163147,0.8714696690000006,0.141558178,267,263,14793,789,404,723,1212,6308.0,,
cg_w25_c400,kpp2-n32-05,11.836895798071412,270.80028999999985,270.80028999999985,0.0,0.034827803,11.802067995071411,0.6621256959999999,0.10844362899999999,246,239,6488,764,392,698,1162,11562.0,,
cg_w25_c400,kpp2-n34-01,39.88383567625024,265.00040000000047,265.01060823215016,3.8521572607791036e-5,0.055658701,39.828176975250244,1.8502885020000013,0.29951917,521,512,12531,806,431,736,1610,33191.0,,
cg_w25_c400,kpp2-n34-02,21.79130979692578,228.6671,228.68621122388137,8.357662244095159e-5,0.035625898,21.75568389892578,1.8408449300000003,0.23261827299999974,562,551,7943,810,426,740,1559,6880.0,,
cg_w25_c400,kpp2-n34-03,12.482324841143555,344.00049999999976,344.0004999999997,0.0,0.004497769,12.477827072143555,0.8617932890000002,0.12826174199999993,281,276,5186,811,434,741,1277,13554.0,,
cg_w25_c400,kpp2-n34-04,185.86537058118444,393.50044999999983,393.5149155719558,3.6761258992085864e-5,0.003593514,185.86177706718445,1.7705319690000005,0.2960649149999997,565,547,68729,821,437,751,1661,24414.0,,
cg_w25_c400,kpp2-n34-05,14.21964879024121,302.500421621621,302.50684805194817,2.12443681655607e-5,0.004234743,14.215414047241211,1.766875654999999,0.196364437,550,538,4266,795,412,725,1551,15512.0,,
cg_w25_c400,kpp2-n36-01,16.475261182695192,442.5630625000009,442.5630625000009,0.0,0.057486267,16.41777491569519,1.6183724520000005,0.20444803699999994,460,449,5644,836,448,762,1459,11291.0,,
cg_w25_c400,kpp2-n36-02,155.9300123660686,472.00073202676595,472.0387004524898,8.04414551664762e-5,0.003786227,155.9262261390686,1.865674743,0.2601852459999999,547,539,42291,831,446,757,1716,51660.0,,
cg_w25_c400,kpp2-n36-03,20.512267110483155,381.90051999999935,381.9312914772727,8.057458856912123e-5,0.004622934,20.507644176483154,1.2986830380000016,0.1588001240000001,372,364,12233,815,442,741,1359,18144.0,,
cg_w25_c400,kpp2-n36-04,14.6763561707323,370.36720666666645,370.3983330869206,8.404205257346646e-5,0.004587267,14.6717689037323,0.9272061139999999,0.10481173000000002,250,243,7123,836,450,762,1242,7156.0,,
cg_w25_c400,kpp2-n36-05,17.9135892924989,267.00042499999995,267.00424495690436,1.4306931924951705e-5,0.004399353,17.9091899394989,1.5200967199999997,0.18282463699999985,432,417,6282,837,454,763,1431,7441.0,,
cg_w25_c400,kpp2-n38-01,85.59554300185303,317.5005500000001,317.51857695852533,5.677772377162932e-5,0.057496165,85.53804683685303,2.488797013,0.35960224100000016,610,597,24799,873,489,795,1781,47045.0,,
cg_w25_c400,kpp2-n38-02,497.5501970909877,249.50037499999996,249.52260857142832,8.911237679846695e-5,0.035976138,497.51422095298767,4.657203130000005,0.687022607,1111,1097,79345,872,492,794,2438,48560.0,,
cg_w25_c400,kpp2-n38-03,32.20000099277441,244.8339000000009,244.85134017165984,7.123266695883577e-5,0.025369874,32.174631118774414,1.1213673149999996,0.16359855299999998,311,306,13463,862,485,784,1353,16531.0,,
cg_w25_c400,kpp2-n38-04,12.09452981830005,360.91720833333187,360.9443465195229,7.519227558135355e-5,0.003796767,12.090733051300049,1.4815283149999998,0.18284803299999997,426,415,3538,876,496,798,1492,16326.0,,
cg_w25_c400,kpp2-n38-05,94.80859326140356,395.10218389830493,395.1331792332666,7.844890821880517e-5,0.035666454,94.77292680740356,1.1792604550000005,0.12538736799999997,313,309,45749,863,486,785,1420,27527.0,,
cg_w25_c400,kpp2-n40-01,373.9466530337184,400.07211075145204,400.11124880636686,9.782750125046852e-5,0.054702188,373.8919508457184,3.3054169439999996,0.38754833199999983,691,676,98969,888,508,806,1880,26132.0,,
cg_w25_c400,kpp2-n40-02,177.9254703985216,453.5008333333334,453.5370598090275,7.988182828203496e-5,0.004122542,177.9213478565216,3.0463575309999977,0.3020292069999999,676,664,51970,886,508,804,1901,37776.0,,
cg_w25_c400,kpp2-n40-03,65.82929322363599,444.0006499999992,444.0006499999992,0.0,0.026417228,65.80287599563599,2.8398997390000003,0.38250773700000007,633,620,17626,887,508,805,1837,40131.0,,
cg_w25_c400,kpp2-n40-04,335.1253767731787,421.05621339849245,421.0740228092972,4.2296990848388265e-5,0.00529964,335.1200771331787,3.662394801000002,0.4696637259999993,892,880,75104,891,511,809,2193,80433.0,,
cg_w25_c400,kpp2-n40-05,34.85021491562427,348.2419482758628,348.25044610440045,2.4402081885106024e-5,0.024443107,34.82577180862427,2.4000002499999957,0.2602905259999999,549,538,10580,896,511,814,1701,27580.0,,
cg_w25_c400,kpp2-n42-01,571.3011893706904,450.0006600000001,450.0365482126871,7.975146678003623e-5,0.058500238,571.2426891326904,5.696778248,0.6521229160000002,1219,1209,88185,918,532,832,2636,202849.0,,
cg_w25_c400,kpp2-n42-02,84.34428416246777,382.50080000000025,382.50080000000025,0.0,0.004465208,84.33981895446777,3.289280532000001,0.39976141499999973,831,818,20711,908,532,822,2077,91266.0,,
cg_w25_c400,kpp2-n42-03,438.3478450286136,333.7505507503011,333.78015712682475,8.870809788055065e-5,0.005047034,438.34279799461365,4.200979754999998,0.5040903920000003,961,949,80167,914,532,828,2345,69617.0,,
cg_w25_c400,kpp2-n42-04,448.4302146021687,358.0009999999995,358.0341736224379,9.266349099127939e-5,0.005139548,448.4250750541687,2.871385322999998,0.34849954499999997,610,604,102554,923,540,837,2015,88404.0,,
cg_w25_c400,kpp2-n42-05,213.6932697914961,480.50069999999863,480.5351837209301,7.176622413133218e-5,0.005624833,213.6876449584961,3.3515916180000005,0.37229107799999994,743,737,58188,928,542,842,2019,56921.0,,
cg_w25_c400,kpp2-n44-01,556.7368115989109,542.5008540693668,542.5531118632342,9.632757898057734e-5,0.058028659,556.6787829399109,3.710116682000001,0.40281162199999976,811,798,122015,950,568,860,2152,59794.0,,
cg_w25_c400,kpp2-n44-02,2086.9759313905297,477.5009000000009,477.5486443346342,9.998794689875438e-5,0.004528507,2086.9714028835297,11.85203539000001,1.4277709020000002,2340,2321,201442,948,564,858,4110,530678.0,,
cg_w25_c400,kpp2-n44-03,995.4443722000517,414.5007000000003,414.54057035714294,9.618887770915905e-5,0.005619072,995.4387531280518,8.348665999999989,0.9496361589999991,1633,1618,147949,954,568,864,3208,311469.0,,
cg_w25_c400,kpp2-n44-04,1185.173955278978,468.5004999999996,468.543149939894,9.103499333390592e-5,0.005781489,1185.168173789978,4.619728543000001,0.44012102699999983,834,826,245163,968,580,878,2308,167412.0,,
cg_w25_c400,kpp2-n44-05,945.0123262965825,411.5005999999988,411.5283373368498,6.740533756445497e-5,0.006477412,945.0058488845825,4.905976759,0.6900327999999997,1084,1071,176628,956,569,866,2398,55825.0,,
cg_w25_c400,kpp2-n46-01,3600.0008260506834,410.0007000000022,455.9485681487561,0.1120677797592874,0.057984044,3599.9428420066833,8.017398660000008,1.0515887699999993,1607,1597,356545,973,585,879,3313,1.362459e6,,
cg_w25_c400,kpp2-n46-02,345.5834223718695,408.28324782608547,408.3229096774186,9.714297989028026e-5,0.01623244,345.5671899318695,3.4911977770000004,0.4291951779999998,686,681,89426,965,583,871,2114,263131.0,,
cg_w25_c400,kpp2-n46-03,112.90013103720472,354.7507599999991,354.77117722414226,5.75537150171555e-5,0.006207993,112.89392304420471,2.6874165529999963,0.3397234330000003,573,566,31587,971,589,877,1858,103682.0,,
cg_w25_c400,kpp2-n46-04,1177.9533826446548,592.3339222222216,592.3908090055876,9.603836827801643e-5,0.018086586,1177.9352960586548,6.7246184210000015,0.9558429190000005,1265,1251,208964,969,588,875,2749,159132.0,,
cg_w25_c400,kpp2-n46-05,3600.0003427079523,434.0006999999985,476.65438811374105,0.09828022884235596,0.005106788,3599.9952359199524,8.755331770999971,1.102330702999999,1715,1700,337263,984,600,890,3527,1.226684e6,,
cg_w25_c400,kpp2-n48-01,1123.5150682687322,430.4672466666664,430.50795157293686,9.455982211337559e-5,0.063784337,1123.4512839317322,6.937845624999994,0.6749560499999996,994,989,188596,1010,626,912,2418,137170.0,,
cg_w25_c400,kpp2-n48-02,3600.0007756682,443.50059999999945,564.995467301408,0.2739452151843959,0.004376504,3599.9963991642,16.976102412999985,2.146060857,2791,2773,172737,999,621,901,5211,3.291261e6,,
cg_w25_c400,kpp2-n48-03,814.3585550877435,616.0007700000006,616.0558074194661,8.934634848836389e-5,0.048653135,814.3099019527435,9.059922503000008,1.0927440330000002,1468,1458,109774,1021,633,923,2985,80941.0,,
cg_w25_c400,kpp2-n48-04,3600.000721359742,570.5010000000001,620.2077912129491,0.08712831566105762,0.018061543,3599.982659816742,10.934192189000001,1.481095101999999,1897,1890,278362,1001,620,903,3774,388839.0,,
cg_w25_c400,kpp2-n48-05,2154.155351731804,513.0008000000041,513.0485615323246,9.310225699543579e-5,0.005951736,2154.149399995804,9.600792887000008,1.2273829000000003,1438,1429,270255,1011,629,913,3097,141984.0,,
cg_w25_c400,kpp2-n50-01,3600.000398718949,468.5424875,544.8633278459833,0.16288990301222867,0.065242612,3599.935156106949,9.873954417000018,1.3059200209999993,1366,1354,350863,1038,650,936,3193,532771.0,,
cg_w25_c400,kpp2-n50-02,3600.00048271302,456.000899657486,487.8610943003081,0.06986871005463606,0.006744777,3599.99373793602,7.276900442000006,0.9850368780000005,957,950,467152,1042,654,940,2583,281338.0,,
cg_w25_c400,kpp2-n50-03,3600.000306929602,385.5006800000014,447.65990319899095,0.16124283671559103,0.005925025,3599.994381904602,18.302603841999996,2.1060280989999995,2471,2458,199550,1031,650,929,4656,3.094177e6,,
cg_w25_c400,kpp2-n50-04,2123.7059101704976,411.500625,411.5400977053138,9.592380403750939e-5,0.005476201,2123.7004339694977,8.237227800999998,1.0268444470000002,1320,1310,229861,1049,660,947,3102,595956.0,,
cg_w25_c400,kpp2-n50-05,3600.0005172361193,406.50085044683306,447.3821430784579,0.1005687751616937,0.004668342,3599.9958488941193,16.115692150999976,1.8701533599999998,2237,2228,214833,1037,656,935,4305,1.793305e6,,
cg_w30_c000,kpp2-n30-01,4.778450182637451,226.00039999999993,226.01622903225802,7.003984177946914e-5,0.056317023,4.722133159637451,0.29073064899999984,0.09610873499999997,280,273,6679,392,428,330,784,10043.0,,
cg_w30_c000,kpp2-n30-02,3.0011038806790773,299.2503500000003,299.25035000000037,0.0,0.025235894,2.975867986679077,0.2826686500000002,0.07054608999999999,195,189,3243,403,433,341,662,2563.0,,
cg_w30_c000,kpp2-n30-03,1.8803683270770264,252.50049999999976,252.50049999999976,0.0,0.023882245,1.8564860820770264,0.15194396900000004,0.054101640000000006,149,145,2413,401,428,339,611,3088.0,,
cg_w30_c000,kpp2-n30-04,4.412444726569336,280.5003249999997,280.52421893854716,8.518328293371392e-5,0.015847818,4.396596908569336,0.35506231,0.12031959600000004,322,316,5076,405,436,343,841,4033.0,,
cg_w30_c000,kpp2-n30-05,6.859831076492309,233.00049999999968,233.02356413502028,9.898749153158152e-5,0.003314,6.85651707649231,0.496405005,0.14937201000000003,404,395,6029,414,440,352,957,5394.0,,
cg_w30_c000,kpp2-n32-01,12.653492869549682,306.0003499999999,306.0003499999999,0.0,0.057710828,12.595782041549683,0.49890640999999963,0.15808796900000002,395,384,13146,432,457,366,915,6299.0,,
cg_w30_c000,kpp2-n32-02,4.686252517307739,268.000494444444,268.000494444444,0.0,0.038950605,4.647301912307739,0.5172721629999996,0.163558687,427,418,4177,432,462,366,966,8710.0,,
cg_w30_c000,kpp2-n32-03,37.92832035898926,316.20043999999984,316.20043999999984,0.0,0.02435727,37.90396308898926,0.7330864199999999,0.2130216720000001,530,515,26266,435,463,369,1153,15803.0,,
cg_w30_c000,kpp2-n32-04,13.333699307835571,387.5005499999993,387.53876153846227,9.861028187695288e-5,0.026175342,13.307523965835571,0.6898119969999995,0.21918127600000015,496,490,10602,446,468,380,1080,4329.0,,
cg_w30_c000,kpp2-n32-05,6.400920339959472,270.80028999999996,270.80399746835434,1.3690784283790289e-5,0.025759169,6.375161170959473,0.4524200349999998,0.1240181920000001,304,295,6421,417,457,351,822,9483.0,,
cg_w30_c000,kpp2-n34-01,20.839468601360473,265.0003999999998,265.0003999999998,0.0,0.06570566,20.773762941360474,0.8884130380000006,0.26436340999999997,613,602,14681,467,499,397,1237,19945.0,,
cg_w30_c000,kpp2-n34-02,10.758014747948975,228.66710000000012,228.67801111111177,4.771613892708361e-5,0.086748669,10.671266078948975,0.81219213,0.2747637540000002,676,667,7339,466,494,396,1258,5395.0,,
cg_w30_c000,kpp2-n34-03,12.98965501322937,344.0005000000001,344.0005639517344,1.8590593420310283e-7,0.016752,12.97290301322937,0.7305489220000003,0.22672771399999994,474,462,11478,468,502,398,1088,15230.0,,
cg_w30_c000,kpp2-n34-04,214.4644059882682,393.5005814406782,393.53975204203005,9.954394783462981e-5,0.004235004,214.4601709842682,1.4263838949999987,0.4770481009999997,850,837,133760,483,509,413,1574,25176.0,,
cg_w30_c000,kpp2-n34-05,10.651342611443603,302.5004204545455,302.5004204545455,0.0,0.037860613,10.613481998443604,1.0421526139999995,0.25461314599999973,687,675,6957,456,483,386,1294,14249.0,,
cg_w30_c000,kpp2-n36-01,8.365302058737305,442.5630625000005,442.6003000000002,8.414055115515264e-5,0.055993053,8.309309005737305,0.8858892450000001,0.26214961999999997,520,512,7647,502,524,428,1108,6095.0,,
cg_w30_c000,kpp2-n36-02,125.8199967129093,472.00069999999835,472.04498516199715,9.38243566138793e-5,0.027049659,125.7929470539093,1.669530134,0.41647727799999956,969,958,65897,501,524,427,1754,66709.0,,
cg_w30_c000,kpp2-n36-03,26.233047585437866,381.9005200000005,381.93464048983265,8.934392085185443e-5,0.003843646,26.229203939437866,1.040936114999999,0.26785050999999954,710,702,27086,480,515,406,1314,16138.0,,
cg_w30_c000,kpp2-n36-04,20.68685634557849,370.36720666666486,370.39124509902337,6.490432178069126e-5,0.003886537,20.68296980857849,0.6759464189999999,0.16177103200000004,407,396,19750,505,527,431,1014,9993.0,,
cg_w30_c000,kpp2-n36-05,9.734584478414185,267.0004249999997,267.02631663326656,9.697225488250729e-5,0.004074482,9.730509996414185,0.8309358459999996,0.190991059,478,466,7561,509,532,435,1114,5493.0,,
cg_w30_c000,kpp2-n38-01,105.16075387534912,317.500549999999,317.52564387755086,7.903569789675488e-5,0.05615583,105.10459804534912,1.842016585000002,0.5005061889999994,906,896,67413,550,573,472,1687,24187.0,,
cg_w30_c000,kpp2-n38-02,171.45629400020007,249.5003749999999,249.52197391304372,8.656865964156349e-5,0.036503017,171.41979098320007,2.3869149960000033,0.6172054800000005,1161,1156,65957,542,573,464,2040,44009.0,,
cg_w30_c000,kpp2-n38-03,43.25364843603772,244.83390000000048,244.8535022403263,8.006342392050193e-5,0.051526463,43.20212197303772,0.7605462909999996,0.23537303499999995,450,443,33046,530,563,452,1126,21877.0,,
cg_w30_c000,kpp2-n38-04,8.632820819122802,360.91720833333306,360.91720833333306,0.0,0.026110862,8.606709957122803,0.934642891999999,0.20420716499999997,487,479,5864,551,578,473,1176,13714.0,,
cg_w30_c000,kpp2-n38-05,57.94108886436499,395.10218389830493,395.13478076923025,8.250238103899616e-5,0.038678834,57.90241003036499,0.7452499060000001,0.17775815900000005,447,439,45435,530,564,452,1195,37796.0,,
cg_w30_c000,kpp2-n40-01,445.7324636190072,400.0719285714275,400.1100247641836,9.522335868982256e-5,0.073459646,445.6590039730072,2.610251279000002,0.7026374340000004,917,908,195763,568,596,486,1785,24349.0,,
cg_w30_c000,kpp2-n40-02,165.12098960404725,453.500833333334,453.533870627821,7.284946809059217e-5,0.03158669,165.08940291404724,1.966837544,0.5094182689999994,793,783,77687,560,592,478,1616,36898.0,,
cg_w30_c000,kpp2-n40-03,43.487825776114256,444.0006819230784,444.0006819230784,0.0,0.123657609,43.36416816711426,1.5406829590000004,0.4135796889999998,696,686,21772,556,589,474,1518,25658.0,,
cg_w30_c000,kpp2-n40-04,183.67088027767676,421.05621111111145,421.09305991379347,8.751516236935885e-5,0.097117384,183.57376289367676,2.7827479270000004,0.7715714739999997,1217,1207,58992,568,595,486,2134,117236.0,,
cg_w30_c000,kpp2-n40-05,65.66823399724072,348.24194827586126,348.24194827586126,0.0,0.041791088,65.62644290924072,1.4544336439999999,0.341018082,681,671,42363,571,595,489,1453,12964.0,,
cg_w30_c000,kpp2-n42-01,644.796176022963,450.000715743946,450.0267349999998,5.782047704257331e-5,0.077731914,644.718444108963,3.477902497000002,0.6876348409999997,1404,1398,135430,597,621,511,2491,220463.0,,
cg_w30_c000,kpp2-n42-02,34.99668304595495,382.5008000000002,382.52672069930213,6.776639238907405e-5,0.033372089,34.963310956954956,1.4873715859999996,0.3932574989999997,745,736,17944,588,622,502,1544,32544.0,,
cg_w30_c000,kpp2-n42-03,351.6404445130457,333.7504999999998,333.7781673195871,8.289821165000361e-5,0.03258061,351.60786390304565,3.6708703250000037,0.8302416040000008,1731,1718,103375,593,623,507,2762,92832.0,,
cg_w30_c000,kpp2-n42-04,305.46887371779394,358.00099999999964,358.03643432627115,9.897828852856099e-5,0.028365829,305.44050788879395,2.935558539000005,0.6561825140000013,1251,1241,96564,599,627,513,2287,109311.0,,
cg_w30_c000,kpp2-n42-05,190.9033629076903,480.5007000000028,480.5335977777779,6.846561883288239e-5,0.006158747,190.8972041606903,3.131660803000001,0.6513085129999998,1339,1325,74821,606,631,520,2262,67832.0,,
cg_w30_c000,kpp2-n44-01,614.2138622796672,542.5008509114931,542.5548744867215,9.958247095392e-5,0.058630327,614.1552319526672,3.7797597069999997,0.8267304959999996,1366,1356,171829,636,662,546,2386,68841.0,,
cg_w30_c000,kpp2-n44-02,1823.8987938455614,477.5009012815368,477.5484667485528,9.961335546873639e-5,0.017313867,1823.8814799785614,8.543979665999972,2.0830680079999984,3047,3038,288006,619,649,529,4380,473116.0,,
cg_w30_c000,kpp2-n44-03,688.732058052277,414.50069999999926,414.54153456090535,9.851505897599614e-5,0.006344084,688.725713968277,5.378677343999988,1.4984170860000015,2282,2269,175047,642,663,552,3437,141001.0,,
cg_w30_c000,kpp2-n44-04,762.049459229266,468.50056859801265,468.54718776614874,9.950717514729488e-5,0.017002116,762.032457113266,4.081614483999994,0.8765740420000017,1418,1409,194426,650,670,560,2663,253759.0,,
cg_w30_c000,kpp2-n44-05,386.39529434890176,411.50060000000076,411.5380059386966,9.090129806815947e-5,0.018509309,386.37678503990173,4.608599272999997,1.2294164070000002,1912,1901,137065,639,661,549,2852,30221.0,,
cg_w30_c000,kpp2-n46-01,2676.7377815567143,410.0007381773547,410.0404243871224,9.679545930604472e-5,0.058898481,2676.678883075714,5.672691717999991,1.5953319459999977,2472,2463,510004,660,682,566,3865,1.400992e6,,
cg_w30_c000,kpp2-n46-02,399.0597060776222,408.28324782608735,408.3230986214923,9.760575682971457e-5,0.017335043,399.0423710346222,2.7926114310000045,0.6460660339999997,943,939,152128,652,679,558,2019,215780.0,,
cg_w30_c000,kpp2-n46-03,62.708183099161374,354.7507599999999,354.7507599999999,0.0,0.00634699,62.70183610916138,2.163856097000001,0.5126773750000005,845,834,21686,656,686,562,1787,65500.0,,
cg_w30_c000,kpp2-n46-04,645.1830800951562,592.3339222222219,592.3916725406239,9.74962200127385e-5,0.028722185,645.1543579101562,4.3615543129999965,1.2628422800000016,1569,1558,210603,662,693,568,2715,115512.0,,
cg_w30_c000,kpp2-n46-05,3600.000681172822,434.5005999999992,473.3013389921958,0.08929962120235652,0.028317224,3599.972363948822,7.1764830349999995,1.913719381,2814,2801,440524,672,701,578,4218,1.549907e6,,
cg_w30_c000,kpp2-n48-01,1022.4406290027554,430.4672466666673,430.51017399999995,9.972264711213054e-5,0.058137891,1022.3824911117554,6.2382743309999915,1.0135018869999997,1711,1702,283870,704,732,606,2805,93819.0,,
cg_w30_c000,kpp2-n48-02,3600.000243102763,438.6119666666706,561.4509587833602,0.2800630202824422,0.017996227,3599.982246875763,11.283782899999961,2.835497533000007,3994,3981,252229,689,721,591,6112,4.335343e6,,
cg_w30_c000,kpp2-n48-03,516.9306982437536,616.0007699999998,616.0514288179746,8.223823807048697e-5,0.005872337,516.9248259067535,3.9616737550000023,0.8287815650000003,1321,1316,132253,714,737,616,2480,90719.0,,
cg_w30_c000,kpp2-n48-04,3600.0003967105763,573.1545423076914,613.8123676628561,0.07093693298052596,0.006859523,3599.9935371875763,7.4451201159999965,1.7629804069999966,2523,2514,580771,698,726,600,3995,257591.0,,
cg_w30_c000,kpp2-n48-05,2431.7866028335743,513.0007999999995,513.0511182018193,9.808601043096109e-5,0.005935767,2431.780667066574,6.643307553000015,1.4079205109999988,2276,2272,551857,698,731,600,3678,176781.0,,
cg_w30_c000,kpp2-n50-01,3600.000543148866,468.5424875000002,551.9333767060767,0.1779793539130781,0.068088086,3599.932455062866,7.11651210600001,1.5362034530000022,1951,1939,414661,739,760,637,3537,419968.0,,
cg_w30_c000,kpp2-n50-02,3600.0002516354816,454.35801503617944,493.37489429951665,0.08587254537642611,0.005614623,3599.9946370124817,7.782907827000005,1.6112341880000012,1797,1787,619104,739,761,637,3104,243017.0,,
cg_w30_c000,kpp2-n50-03,3600.00085177205,388.0393230769224,441.2026450685201,0.1370049859123657,0.005873821,3599.99497795105,15.932374707000001,3.096103804000005,3828,3820,253095,733,761,631,5754,3.555622e6,,
cg_w30_c000,kpp2-n50-04,3600.0008553900593,411.5006941776073,423.7581234812053,0.029787141254025727,0.005533401,3599.9953219890594,6.259304173999999,1.3087935770000014,1895,1886,611287,751,771,649,3327,286787.0,,
cg_w30_c000,kpp2-n50-05,3600.0003413770523,407.50090000000034,445.0887345118111,0.09223988097157751,0.006256542,3599.9940848350525,16.051228627999993,3.0372474579999973,4194,4183,385264,734,767,632,5916,1.268915e6,,
cg_w40_c000,kpp2-n30-01,5.851950346983155,226.0003999999998,226.00772686567183,3.24197022307994e-5,0.058173358,5.793776988983154,0.40296201900000034,0.10494462500000003,294,286,6408,479,535,417,923,15420.0,,
cg_w40_c000,kpp2-n30-02,4.450193816863403,299.2503499999998,299.2503499999998,0.0,0.02248686,4.427706956863403,0.41396332900000016,0.08789710799999997,237,229,3209,499,544,437,852,4333.0,,
cg_w40_c000,kpp2-n30-03,2.4535505493040772,252.50049999999965,252.50049999999965,0.0,0.026266547,2.427284002304077,0.26690290699999997,0.07158397300000002,196,188,2239,497,546,435,785,3922.0,,
cg_w40_c000,kpp2-n30-04,5.376957397642944,280.50032499999986,280.50032499999986,0.0,0.025969248,5.350988149642944,0.47957578300000014,0.12643924900000006,317,307,4026,497,545,435,955,4553.0,,
cg_w40_c000,kpp2-n30-05,12.726499007941284,233.00049999999962,233.0004999999996,0.0,0.004379915,12.722119092941284,0.6447689599999995,0.22267103099999996,414,399,8561,502,551,440,1099,9174.0,,
cg_w40_c000,kpp2-n32-01,9.830451467785279,306.0003499999998,306.0249324324326,8.033465462635626e-5,0.056095341,9.774356126785278,0.5643182319999999,0.130893025,319,313,8301,542,587,476,1000,9149.0,,
cg_w40_c000,kpp2-n32-02,6.019159047595581,268.0004944444446,268.0004944444446,0.0,0.015168159,6.003990888595581,0.7888737809999994,0.16602546299999996,429,416,4133,534,587,468,1108,9502.0,,
cg_w40_c000,kpp2-n32-03,23.47218842206787,316.2004399999996,316.2015987012982,3.664451885667705e-6,0.04660649,23.42558193206787,0.5591160129999992,0.13441193299999998,346,335,18508,526,579,460,1080,23150.0,,
cg_w40_c000,kpp2-n32-04,15.524881944872192,387.50055000000054,387.5238098290599,6.002528011736794e-5,0.034757004,15.490124940872192,0.9025568540000003,0.19200258099999978,471,463,11865,546,592,480,1211,7581.0,,
cg_w40_c000,kpp2-n32-05,5.796158029395386,270.8002899999996,270.82379607843137,8.680226461999414e-5,0.026193096,5.769964933395386,0.39552863699999996,0.087820625,237,229,5796,520,581,454,868,10889.0,,
cg_w40_c000,kpp2-n34-01,29.556644462340454,265.00040000000024,265.0220641304342,8.175131220170215e-5,0.059604429,29.497040033340454,1.4141760129999985,0.3207774020000001,721,710,14160,591,638,521,1559,35150.0,,
cg_w40_c000,kpp2-n34-02,28.461217986059694,228.6670999999996,228.6670999999996,0.0,0.024926053,28.436291933059692,1.1429809560000008,0.30609785099999975,700,690,15104,575,628,505,1441,7586.0,,
cg_w40_c000,kpp2-n34-03,22.644028244304565,344.0004999999995,344.02496694214875,7.112472845032059e-5,0.004726229,22.639302015304565,0.8059978129999996,0.20305688399999997,409,400,16152,583,636,513,1222,27272.0,,
cg_w40_c000,kpp2-n34-04,135.38964690067567,393.5004500000001,393.5336533333333,8.437940371650523e-5,0.00532688,135.38432002067566,1.4477148149999997,0.3781838189999998,664,658,79288,594,643,524,1547,25647.0,,
cg_w40_c000,kpp2-n34-05,11.013102371481567,302.5004205128216,302.52848387096793,9.27713029249248e-5,0.037778456,10.975323915481567,1.2079150659999998,0.27255239600000014,595,581,5866,574,617,504,1363,22438.0,,
cg_w40_c000,kpp2-n36-01,10.502877735921508,442.5630624999993,442.60020000000003,8.391459465894907e-5,0.057917857,10.444959878921509,1.1414596790000002,0.213416779,489,482,8594,633,670,559,1257,6667.0,,
cg_w40_c000,kpp2-n36-02,197.11982848810376,472.00087536232775,472.0454899537108,9.45222640716286e-5,0.025961663,197.09386682510376,1.847731528999999,0.364538201,818,809,79102,628,669,554,1805,110237.0,,
cg_w40_c000,kpp2-n36-03,15.837242943990478,381.9005199999998,381.9095097537878,2.3539517013489803e-5,0.005773885,15.831469058990479,1.2582341009999998,0.23634526499999983,587,579,12185,596,653,522,1361,27514.0,,
cg_w40_c000,kpp2-n36-04,12.188411197723267,370.36720666666645,370.36720666666645,0.0,0.004405222,12.184005975723267,0.5745812670000002,0.11147276099999999,261,259,10333,633,676,559,1048,11026.0,,
