func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w020,kpp4-n50-r55-08,3600.0003251904704,1273.2868964285738,1305.058829707482,0.0249526900559684,0.067431199,3599.9328939914703,5.526626528000001,2.1433837660000017,2607,2600,554656,545,553,437,3933,1.571997e6,,
dd_w020,kpp4-n50-r55-09,3600.0002853847773,1153.0010597847956,1262.7720776815806,0.09520461144872967,0.057452438,3599.9428329467773,8.54295319800001,3.024939852999998,3684,3677,405561,544,552,436,5343,6.604002e6,,
dd_w020,kpp4-n50-r55-10,3600.00028786441,1316.223266666671,1465.1030899634825,0.11311137484588688,0.00411186,3599.99617600441,8.458691582999995,2.7807507880000046,4009,4002,302224,544,553,436,5841,3.936423e6,,
dd_w020,kpp4-n50-r60-01,3600.0007487137045,1273.7903947368404,1305.7963064491962,0.025126513627831262,0.056802829,3599.9439458847046,11.080584989000007,3.2876589050000016,4386,4377,305928,534,545,422,6084,3.328131e6,,
dd_w020,kpp4-n50-r60-02,3600.000981222602,1231.801060000002,1394.6396445113364,0.13219552231212897,0.004864346,3599.996116876602,18.471031888000006,6.262620149000014,7153,7140,174034,540,553,428,9301,5.479672e6,,
dd_w020,kpp4-n50-r60-03,3600.00048525764,1268.0600941176513,1440.2660077379387,0.13580264406957207,0.005153255,3599.9953320026398,12.875877993000007,4.118741303999992,5201,5188,238669,541,552,429,7237,8.030166e6,,
dd_w020,kpp4-n50-r60-04,3600.002961865023,1413.0014000000078,1559.743809575643,0.10385156700880427,0.004693976,3599.998267889023,16.99024776599998,6.466630799000006,8094,8084,174868,520,538,408,9952,6.162547e6,,
dd_w020,kpp4-n50-r60-05,3600.0006310963527,1255.0012000000024,1427.7550678807338,0.13765235274733684,0.004140141,3599.996490955353,20.308709265000015,5.482286486000007,8024,8018,197330,533,541,421,10037,8.438334e6,,
dd_w020,kpp4-n50-r60-06,3600.000252104174,972.2180245283004,1050.941999972462,0.080973581499229,0.004043198,3599.9962089061737,6.191921185000014,2.457180780000005,2772,2761,367713,527,542,415,3995,2.897872e6,,
dd_w020,kpp4-n50-r60-07,3600.0003968531464,1432.3346666666703,1489.454147264543,0.03987858558977788,0.0041498,3599.9962470531464,5.310553938999996,1.630570753999998,2481,2472,467248,541,551,429,3804,2.475704e6,,
dd_w020,kpp4-n50-r60-08,3600.0085219292782,1373.001099999995,1535.1923681626429,0.11812901545574037,0.004175797,3600.0043461322784,16.19726360500002,6.005510113000011,6601,6593,160394,541,553,429,8892,1.5439458e7,,
dd_w020,kpp4-n50-r60-09,3600.000423134433,1433.1676833333281,1618.1829592705592,0.12909534459143954,0.004026116,3599.9963970184326,15.378940084999996,5.761480226000003,6316,6305,175693,517,538,405,8286,4.4819139e7,,
dd_w020,kpp4-n50-r60-10,3600.0007935100884,1130.001300000006,1304.9072955091333,0.15478388875227517,0.020064407,3599.9807291030884,16.07251245099999,5.020518686999998,7243,7230,188573,539,551,427,9365,3.2669782e7,,
dd_w020,kpp4-n52-r50-01,3600.0010836546203,970.66776666667,1019.4088338983045,0.050213954666501553,0.055267853,3599.9458158016205,10.250187642999997,3.448805749999994,3943,3936,331436,544,551,438,5581,1.917243e6,,
dd_w020,kpp4-n52-r50-02,527.3436694533605,1018.6008600000008,1018.6977450885121,9.511585186691425e-5,0.021078387,527.3225910663605,3.9912051460000044,1.2228919169999999,1805,1799,121683,545,551,439,2825,333758.0,,
dd_w020,kpp4-n52-r50-03,478.6150255390923,815.8526851851918,815.9315557944249,9.667261095688227e-5,0.037761707,478.5772638320923,6.924671207,2.4702649999999946,2734,2725,87917,558,559,452,3870,193380.0,,
dd_w020,kpp4-n52-r50-04,69.44263609294653,1036.4714529411779,1036.5714041484723,9.643411500704889e-5,0.005288204,69.43734788894653,1.7906795639999982,0.5655049579999996,948,945,34859,540,545,434,1732,70087.0,,
dd_w020,kpp4-n52-r50-05,340.7767994953939,948.001100000004,948.0946431312362,9.867407456826249e-5,0.015935476,340.7608640193939,4.1276460900000025,1.3356442379999993,1856,1845,91811,539,548,433,2863,786586.0,,
dd_w020,kpp4-n52-r50-06,233.20855502101293,999.6675666666675,999.7623960824528,9.486095072733763e-5,0.026601114,233.18195390701294,3.383749178000001,0.9160963090000002,1538,1530,65488,552,552,446,2430,129572.0,,
dd_w020,kpp4-n52-r50-07,3600.000411852439,1230.001499999998,1315.425715318644,0.06945049686414705,0.050078734,3599.9503331184387,17.038974213000028,5.197208709999994,5687,5679,338194,566,565,460,7244,442173.0,,
dd_w020,kpp4-n52-r50-08,10.788480316907837,1109.3264232558122,1109.401076202234,6.729574348611527e-5,0.004634177,10.783846139907837,1.3504714629999997,0.39822378299999994,557,551,5472,567,567,461,1224,8465.0,,
dd_w020,kpp4-n52-r50-09,1595.9186601254062,1048.6011200000098,1048.7008803467622,9.513660137271042e-5,0.003830156,1595.9148299694061,12.738558535999987,6.730805974000021,4654,4640,210417,542,553,436,5595,88003.0,,
dd_w020,kpp4-n52-r50-10,822.0776622441208,846.0915318181832,846.1633581111586,8.489187076610128e-5,0.035821214,822.0418410301208,6.066206554999994,1.991096144000003,2383,2376,168191,553,557,447,3403,270258.0,,
dd_w020,kpp4-n52-r55-01,3600.000491923788,1094.7510750000042,1265.1361825369818,0.1556382189777497,0.057107038,3599.943384885788,13.384656261000035,3.843726103000013,5787,5775,212294,538,554,426,7697,4.554036e6,,
dd_w020,kpp4-n52-r55-02,3600.001610585454,915.0013,974.1070644479082,0.06459637210122893,0.004109689,3599.997500896454,9.219784476000013,2.8935707830000084,3853,3845,349444,562,566,450,5329,674578.0,,
dd_w020,kpp4-n52-r55-03,3600.0022591019883,1110.001100000005,1244.392360686831,0.12107308784362947,0.004972067,3599.9972870349884,16.013421479000094,6.193486271000011,6462,6457,210616,550,560,438,8448,2.533702e6,,
dd_w020,kpp4-n52-r55-04,3600.0004851284098,1091.364663636362,1224.9839865973474,0.12243325023532824,0.004527277,3599.99595785141,12.110170344999949,4.299334711000022,5820,5812,261834,544,552,432,7357,1.528066e6,,
dd_w020,kpp4-n52-r55-05,3600.000526945277,962.0010400000026,1051.7423497368197,0.09328608390778546,0.00549988,3599.995027065277,8.562035310000006,2.9653548970000037,3828,3819,303899,555,564,443,5585,2.479714e6,,
dd_w020,kpp4-n52-r55-06,3600.0026608202143,1321.8345166666677,1402.510441609332,0.061033301767689195,0.004441807,3599.998219013214,10.404491986000002,4.177863004000008,5070,5060,362493,556,564,444,6581,1.331127e6,,
dd_w020,kpp4-n52-r55-07,3600.001816945241,1126.5011500000032,1328.3366490078972,0.17917025562547664,0.005152898,3599.996664047241,23.65473019300001,12.25356715400002,7386,7377,142856,543,549,431,10138,1.1171788e7,,
dd_w020,kpp4-n52-r55-08,3600.000373535272,877.5910370000023,977.959728469432,0.11436840992876893,0.004214697,3599.996158838272,5.208513838000002,1.577938785,2559,2553,394061,552,559,440,4166,4.410965e6,,
dd_w020,kpp4-n52-r55-09,3600.000843291517,1308.834616666667,1470.8583214287294,0.12379234373759421,0.004581218,3599.996262073517,17.398419561000004,6.653263436999991,7152,7144,199221,559,563,447,9677,5.306117e6,,
dd_w020,kpp4-n52-r55-10,3600.0005283237006,1094.0011000000056,1266.4565520654846,0.15763736623800295,0.031805265,3599.9687230587006,11.84282389699999,3.6711319080000053,5381,5375,217994,545,558,433,7159,1.731079e6,,
dd_w020,kpp4-n52-r60-01,3600.0023317517616,1520.667000000002,1776.6558773594804,0.1683398649141976,0.055012721,3599.9473190307617,11.96531575299995,4.439681983999997,4746,4742,219364,547,556,429,6978,3.2262502e7,,
dd_w020,kpp4-n52-r60-02,3600.0028238419595,1488.5725428571516,1692.4185192826283,0.136940572633576,0.004833949,3599.9979898929596,17.615724649999937,5.794902442000008,6774,6769,180374,551,565,433,8942,1.5442868e7,,
dd_w020,kpp4-n52-r60-03,3350.310985600864,1480.601240000023,1480.7453946316707,9.73622253941767e-5,0.026947534,3350.284038066864,7.554754977999992,2.5245953620000035,3137,3131,484372,553,564,435,4621,4.17591e6,,
dd_w020,kpp4-n52-r60-04,64.00177408684998,1788.0003179487014,1788.1750795861526,9.774139058972895e-5,0.016867175,63.984906911849976,0.4665012409999999,0.1261548,201,187,45140,564,571,446,880,97674.0,,
dd_w020,kpp4-n52-r60-05,3600.000286477348,1112.6679333333425,1175.3643667990843,0.05634783890815942,0.016117471,3599.9841690063477,8.988108714000006,3.076103156000006,3452,3440,297669,562,571,444,4896,2.201982e6,,
dd_w020,kpp4-n52-r60-06,3600.000352720971,1265.1440214285703,1390.5509677160635,0.09912464048629549,0.004854779,3599.995497941971,4.790366932999991,1.4162722569999984,2049,2045,499241,549,563,431,3534,1.2567655e7,,
dd_w020,kpp4-n52-r60-07,3600.0003961932175,1254.30545652174,1331.877614194816,0.061844710369185436,0.004161061,3599.9962351322174,6.179139791999996,2.0831640200000034,2997,2988,449341,557,565,439,4637,7.286467e6,,
dd_w020,kpp4-n52-r60-08,3600.0040604618516,1696.001100000005,1877.9791892262667,0.10729833207434904,0.004411414,3599.9996490478516,14.28987001000001,5.463223134999991,6724,6717,189372,553,561,435,8876,4.9738531e7,,
dd_w020,kpp4-n52-r60-09,2.559866718732788,1212.0002072727286,1212.0002072727286,0.0,0.004204802,2.555661916732788,0.09991579200000002,0.028692882000000017,60,50,2057,549,565,431,619,2.713283e6,,
dd_w020,kpp4-n52-r60-10,3600.000348919295,1321.6678833333392,1505.3124469054908,0.13894910051758774,0.003969067,3599.996379852295,10.22642904599995,2.8520502570000077,4222,4216,265256,562,569,444,6271,5.481878e6,,
dd_w020,kpp4-n54-r50-01,1324.959390752661,1128.8581142857176,1128.9693786563969,9.856364521916836e-5,0.056704872,1324.902685880661,7.788070192000001,2.0764267929999987,2973,2966,209699,581,588,471,4305,787493.0,,
dd_w020,kpp4-n54-r50-02,153.6934108142749,1086.6676999999995,1086.7542878898812,7.968203148182703e-5,0.00500387,153.6884069442749,4.7381351800000004,1.3833938879999998,1821,1810,32350,587,589,477,2827,127790.0,,
dd_w020,kpp4-n54-r50-03,983.2984217839453,961.6372545454566,961.7327573239468,9.93126857749784e-5,0.00537674,983.2930450439453,3.470770303999998,1.0747513660000005,1377,1370,263272,589,590,479,2382,154476.0,,
dd_w020,kpp4-n54-r50-04,3428.223487091618,1000.0006923076943,1000.0969475485108,9.625517417830613e-5,0.005730105,3428.217756986618,13.579181149999979,8.300086597000005,3339,3322,531892,586,590,476,4726,904750.0,,
dd_w020,kpp4-n54-r50-05,428.18322181912157,1189.5014500000048,1189.61552347238,9.590023818393736e-5,0.037220957,428.1460008621216,5.310716817999994,1.6950482590000018,2534,2527,76571,578,587,468,3813,411772.0,,
dd_w020,kpp4-n54-r50-06,3600.0003654803886,1160.938389583334,1289.4182842126731,0.11066900343906386,0.069746479,3599.9306190013885,14.157060768999967,3.874082788999995,5466,5452,286501,570,582,460,7181,5.175955e6,,
dd_w020,kpp4-n54-r50-07,3600.000651487311,754.2511125000024,772.5818754389093,0.024303262713327244,0.004425415,3599.9962260723114,13.43129724699998,4.80891296500001,5419,5408,287136,577,589,467,6580,596126.0,,
dd_w020,kpp4-n54-r50-08,442.9029606188302,1129.7344933333354,1129.8473389796754,9.988687342551023e-5,0.046775421,442.8561851978302,2.8729678410000017,1.0381228829999996,1078,1074,140398,575,584,465,2080,250906.0,,
dd_w020,kpp4-n54-r50-09,66.80794847165564,1278.462388461541,1278.517459623924,4.3076091154525035e-5,0.030429484,66.77751898765564,3.6481186120000006,1.1555829100000001,1152,1145,22494,579,585,469,2011,50199.0,,
dd_w020,kpp4-n54-r50-10,3600.000599047107,1216.0006666666677,1374.0582660941309,0.12998150721474086,0.035451075,3599.965147972107,14.678045258000012,5.493354014999994,4339,4331,246121,582,587,472,6160,4.686335e6,,
dd_w020,kpp4-n54-r55-01,3600.0008655187335,1017.8759507891021,1092.6807471200261,0.0734910735172906,0.053934395,3599.9469311237335,8.201156722999999,2.235296073000002,3385,3378,319712,580,589,464,5109,3.810305e6,,
dd_w020,kpp4-n54-r55-02,2886.4257320187826,1416.8104761904738,1416.9459174669744,9.559590275249069e-5,0.043060901,2886.3826711177826,7.138213842999997,2.3604441980000006,3148,3139,339793,586,596,470,4903,2.325603e6,,
dd_w020,kpp4-n54-r55-03,3600.0008988816353,1116.0011975000298,1262.7867663967145,0.13152814640835617,0.005525871,3599.9953730106354,13.355867960999987,4.563325261000006,5078,5065,233727,586,594,470,6772,2.844844e6,,
dd_w020,kpp4-n54-r55-04,3600.0006112119227,1201.0013250000054,1235.2800557486828,0.02854179261515572,0.004662182,3599.9959490299225,10.400594758000011,3.7903912350000115,4120,4116,296685,578,590,462,5687,3.293595e6,,
dd_w020,kpp4-n54-r55-05,3600.0027659143834,1050.0011473106792,1114.891813320917,0.061800566767416666,0.00460889,3599.9981570243835,5.829241524,2.038413428999997,2766,2756,437012,573,584,457,4221,2.236195e6,,
dd_w020,kpp4-n54-r55-06,3600.0005872902757,1053.66773333334,1155.3811459486378,0.09653272032305801,0.004677361,3599.9959099292755,9.566665979000009,3.170394287999991,4168,4158,256915,573,581,457,6020,4.330285e6,,
dd_w020,kpp4-n54-r55-07,3600.000881150395,1233.6826130681916,1304.9136225280308,0.0577385209982707,0.005216077,3599.995665073395,7.604089153000009,2.7208912939999976,3592,3583,392267,588,596,472,4865,487300.0,,
dd_w020,kpp4-n54-r55-08,3600.0003579926856,1113.0010666666703,1242.054883961631,0.11595120720006523,0.004802115,3599.9955558776855,15.980872048999956,5.605936124000003,6225,6216,218590,572,584,456,8070,4.012338e6,,
dd_w020,kpp4-n54-r55-09,3600.000869021189,1057.3040590909104,1181.8741670133527,0.11781862261036807,0.004149184,3599.9967198371887,11.013688139000017,3.480801428000007,5148,5136,214259,567,579,451,7254,2.1568212e7,,
dd_w020,kpp4-n54-r55-10,3600.00042311373,1348.7510500000017,1465.4368709083303,0.08651397966164957,0.004414956,3599.99600815773,8.251378113000012,2.542959872,3000,2992,323540,591,597,475,4663,1.252685e6,,
dd_w020,kpp4-n54-r60-01,3600.0005636741803,1298.2109397790077,1429.3209972296538,0.10099287676081725,0.05519753,3599.9453661441803,8.63286966000001,3.359934956000004,3971,3961,210123,559,576,437,5677,5.033149e6,,
dd_w020,kpp4-n54-r60-02,68.87845919015612,1494.0,1494.1450793278996,9.710798386851815e-5,0.020758127,68.85770106315613,2.0848991790000015,0.6856808410000007,763,758,22590,584,599,462,1765,1.633872e6,,
dd_w020,kpp4-n54-r60-03,3600.000714716138,1334.5012499999966,1654.0696919668253,0.23946657372320146,0.026742634,3599.973972082138,22.76510476700003,7.756689312000012,8680,8666,107337,602,607,480,11645,6.1362516e7,,
dd_w020,kpp4-n54-r60-04,3222.3331086867665,1502.0002666666592,1502.1504049302562,9.99588794549267e-5,0.005407595,3222.3277010917664,1.3610922000000014,0.408713116,588,574,1243632,581,594,459,1585,1.791203e7,,
dd_w020,kpp4-n54-r60-05,3600.000353833201,1014.131268343196,1089.8912683078486,0.07470433298878855,0.017854949,3599.982498884201,7.296153465000015,2.4028270999999934,3065,3059,338515,595,604,473,4510,2.337743e6,,
dd_w020,kpp4-n54-r60-06,3600.0005231932887,1453.3089615384647,1613.6788422120017,0.11034809866153326,0.004518135,3599.9960050582886,16.054850262000013,4.551517431000011,6283,6270,149085,591,597,469,8542,1.7474239e7,,
dd_w020,kpp4-n54-r60-07,3600.000446191717,1230.0006769230959,1277.1942243877668,0.03836871666016298,0.004533163,3599.995913028717,7.497424044000006,2.4058160870000047,3774,3751,271822,585,598,463,5440,1.7271353e7,,
dd_w020,kpp4-n54-r60-08,71.13262759756775,1648.0008875000176,1648.154202693728,9.3031014044487e-5,0.028116575,71.10451102256775,0.21242288699999992,0.050972417000000006,99,93,56746,589,597,467,759,554097.0,,
dd_w020,kpp4-n54-r60-09,3600.000459070601,1238.9781092307658,1334.7647660593027,0.07731101632457996,0.004550095,3599.995908975601,10.516930196000004,3.1328444989999986,4176,4171,256674,577,585,455,5891,8.895244e6,,
dd_w020,kpp4-n54-r60-10,3600.000411414727,1309.4410740000076,1413.4565372381028,0.07943500880139232,0.004154348,3599.9962570667267,6.102689469999991,2.2464168940000064,2948,2942,396671,580,592,458,4424,1.669478e6,,
dd_w020,kpp4-n56-r50-01,2197.206825630557,1155.3344333333282,1155.4493291128574,9.944806993911989e-5,0.054038422,2197.152787208557,8.595623467000014,2.2769359960000006,3223,3214,338365,603,606,489,4557,671389.0,,
dd_w020,kpp4-n56-r50-02,3600.000439986053,1153.0010999999945,1185.5875727430926,0.028262308460155167,0.025024041,3599.975415945053,6.763048291000005,1.8441273440000037,2530,2525,574878,607,606,493,3930,580649.0,,
dd_w020,kpp4-n56-r50-03,2924.1928472261316,979.6677018888994,979.7641135686279,9.841263475623868e-5,0.007876132,2924.1849710941315,4.572134979000003,1.309434441,1835,1823,565071,586,596,472,3021,1.897752e6,,
dd_w020,kpp4-n56-r50-04,112.84369857574426,1206.0010750000026,1206.1026788090796,8.424852281081512e-5,0.019480541,112.82421803474426,1.8201546940000006,0.503542466,742,737,53446,607,611,493,1631,63660.0,,
dd_w020,kpp4-n56-r50-05,3600.0002862518286,1169.847284615391,1322.8450751036146,0.1307844130599701,0.016483218,3599.9838030338287,10.996710932999969,3.694946806999998,4411,4405,246206,608,610,494,6397,3.944692e6,,
dd_w020,kpp4-n56-r50-06,760.4712073315858,1262.0009830500526,1262.125574999998,9.872571544617893e-5,0.016170453,760.4550368785858,6.40944563099999,1.8418730290000025,2773,2759,148265,614,614,500,4037,856904.0,,
dd_w020,kpp4-n56-r50-07,3600.0010520792976,1225.5512150000081,1311.5819730713906,0.07019760334649247,0.00534719,3599.9957048892975,13.451652783000027,4.012424030000008,5171,5160,358354,594,608,480,6545,3.745599e6,,
dd_w020,kpp4-n56-r50-08,3600.000523875668,1063.5008000000007,1174.9542597692262,0.10479866095937622,0.004585813,3599.995938062668,12.861997149000052,4.572522444000004,5918,5910,249090,606,610,492,7748,6.336841e6,,
dd_w020,kpp4-n56-r50-09,112.43040500857349,1096.001000000004,1096.0920850220548,8.31066961168098e-5,0.004115927,112.42628908157349,2.1493306010000013,0.6259008790000006,1078,1074,36285,597,603,483,2059,577935.0,,
dd_w020,kpp4-n56-r50-10,3600.0005003316546,969.0009000000032,1073.8863305434681,0.10824079786041955,0.004657398,3599.995842933655,10.725565672000004,2.6514563959999964,4053,4042,245821,601,606,487,5665,3.531549e6,,
dd_w020,kpp4-n56-r55-01,3600.000359281902,1317.0010500000014,1507.8222130842457,0.14489066890587832,0.053916201,3599.946443080902,16.863486268999996,4.472054379000012,5902,5898,209570,608,614,488,8390,1.9373906e7,,
dd_w020,kpp4-n56-r55-02,3600.0017193490894,1036.501300000005,1102.0965462034856,0.06328525222638924,0.005157345,3599.9965620040894,11.115327736999994,3.4601287559999965,4355,4341,326071,607,616,487,5919,2.260321e6,,
dd_w020,kpp4-n56-r55-03,3600.000366555818,1180.2318890469169,1329.0124588145948,0.1260604557023315,0.004960405,3599.995406150818,8.232939414000006,2.8575333079999923,3561,3551,310310,594,606,474,5216,2.616763e6,,
dd_w020,kpp4-n56-r55-04,3159.349247227152,1221.5365642857118,1221.6574147955773,9.893319070325468e-5,0.005395184,3159.343852043152,6.814268716000002,1.9484164529999992,2442,2434,629714,615,620,495,3672,717269.0,,
dd_w020,kpp4-n56-r55-05,3600.001691607596,1333.001250000007,1577.5883293864872,0.18348600902398166,0.004432706,3599.997258901596,21.363265152000032,6.010285981999996,7594,7586,155490,598,605,478,10251,6.2713091e7,,
dd_w020,kpp4-n56-r55-06,3600.001084003321,1551.7511750000035,1636.075388930799,0.054341324362648026,0.004513893,3599.996570110321,9.61320895000001,2.8146721269999997,3543,3532,418724,611,616,491,5266,7.911727e6,,
