func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dp_w40,kpp3-n51-04,3600.0009687379215,499.0608439999986,570.8762300960285,0.14390106328604313,0.15996079,3599.8410079479218,,,,2502,335735,1037,81,933,4315,164992.0,,
dp_w40,kpp3-n51-05,3600.0013175424506,542.929432142859,633.5185782485229,0.1668525239976813,0.185208362,3599.8161091804504,,,,2343,305369,1046,81,942,4444,313495.0,,
dp_w40,kpp3-n52-01,2293.3226812769644,420.11190555555606,420.15328537972596,9.849714712363001e-5,0.163059323,2293.1596219539642,,,,1823,387834,1042,81,937,3179,39380.0,,
dp_w40,kpp3-n52-02,3600.000414645672,622.0008500000017,711.5085193358457,0.14390280871134453,0.159032619,3599.8413820266724,,,,3211,289801,1043,81,938,5060,226053.0,,
dp_w40,kpp3-n52-03,983.5569200098691,663.5009333333381,663.566944457834,9.94891207827146e-5,0.168763119,983.3881568908691,,,,1947,176780,1046,81,941,3425,41316.0,,
dp_w40,kpp3-n52-04,3600.0007401865273,436.5007000000004,513.743135020952,0.17695833024082552,0.132614271,3599.8681259155273,,,,2342,355460,1047,81,942,4309,273746.0,,
dp_w40,kpp3-n52-05,3600.000341823689,442.0006999999989,513.6222151043886,0.1620393703095716,0.168442896,3599.8318989276886,,,,2618,335771,1047,81,942,4705,278055.0,,
dp_w40,kpp3-n53-01,3600.0003218472793,589.0010500000036,722.9398310778932,0.22739990205091964,0.140080911,3599.8602409362793,,,,7503,190350,1087,84,979,9589,248859.0,,
dp_w40,kpp3-n53-02,3600.0003031206647,411.5009681818184,494.8538768483289,0.20255823220732186,0.139536233,3599.860766887665,,,,4445,193813,1090,84,982,6813,356568.0,,
dp_w40,kpp3-n53-03,3600.0010853694275,447.43835625000054,537.1501990625763,0.20050101105424778,0.122915356,3599.8781700134277,,,,3049,235103,1090,84,982,5628,371465.0,,
dp_w40,kpp3-n53-04,3600.0001740798284,473.50052050502416,538.2033370744908,0.13664782564643482,0.131169115,3599.8690049648285,,,,3014,320775,1079,84,971,5045,236458.0,,
dp_w40,kpp3-n53-05,3600.0003122258227,494.36925263158025,538.8925907547394,0.09006089655891161,0.144055264,3599.8562569618225,,,,2392,353867,1082,84,974,4459,336564.0,,
dp_w40,kpp3-n54-01,3600.0002690437304,502.88965555555455,509.5076603326425,0.013159954085308982,0.129479039,3599.87079000473,,,,1966,482209,1090,84,981,3698,129024.0,,
dp_w40,kpp3-n54-02,3600.000280284729,513.6438714285713,562.2605231343101,0.09465050477585538,0.121013069,3599.8792672157288,,,,1960,395671,1091,84,982,3809,227903.0,,
dp_w40,kpp3-n54-03,829.2486591726745,416.5006874999989,416.5384555202197,9.0679370657279e-5,0.106298247,829.1423609256744,,,,1342,217158,1088,84,979,2563,40992.0,,
dp_w40,kpp3-n54-04,3600.0001559327234,470.50076000000024,588.9336675059311,0.2517167188123794,0.097399957,3599.9027559757233,,,,3336,304384,1091,84,982,5698,754760.0,,
dp_w40,kpp3-n54-05,3600.00041872318,411.25082500000246,457.92715945331076,0.11349845791387293,0.100618661,3599.8998000621796,,,,1963,475737,1088,84,979,3937,248239.0,,
dp_w40,kpp3-n55-01,3600.0004050876355,524.0009499999958,666.7030945881586,0.2723318432689177,0.143703952,3599.8567011356354,,,,3516,236699,1134,87,1022,5968,1.152655e6,,
dp_w40,kpp3-n55-02,3600.00054499547,509.0009000000039,650.4227825963882,0.277842107148304,0.149464101,3599.85108089447,,,,4718,196737,1134,87,1022,7363,588356.0,,
dp_w40,kpp3-n55-03,3600.0016197287655,471.0008000000014,611.3701655421147,0.2980236244654211,0.108156594,3599.8934631347656,,,,3530,201294,1133,87,1021,6564,2.406199e6,,
dp_w40,kpp3-n55-04,3600.000339588332,525.0009119893612,606.1853637375997,0.15463678232597752,0.141889414,3599.8584501743317,,,,2442,325665,1132,87,1020,4686,345003.0,,
dp_w40,kpp3-n55-05,3600.0003885924366,459.5007141356677,564.4134776786361,0.22831904350858728,0.141613692,3599.8587749004364,,,,4288,205367,1132,87,1020,6888,729354.0,,
dp_w40,kpp3-n56-01,3600.000610332601,478.50079999999656,559.8276354632097,0.16996175442802552,0.13859437,3599.8620159626007,,,,2454,266959,1135,87,1022,4687,309218.0,,
dp_w40,kpp3-n56-02,3600.00034133479,499.8578190476189,586.0573807440319,0.1724481610803836,0.144431272,3599.85591006279,,,,4105,228823,1133,87,1020,6529,378895.0,,
dp_w40,kpp3-n56-03,3600.0003448499974,557.6241454545446,610.2615056489486,0.09439576930711437,0.110779859,3599.8895649909973,,,,2257,306461,1133,87,1020,4297,299584.0,,
dp_w40,kpp3-n56-04,3600.0001746956327,585.5008418038099,673.890245456839,0.1509637516159998,0.127173597,3599.873001098633,,,,3152,270390,1135,87,1022,5649,413349.0,,
dp_w40,kpp3-n56-05,3600.0007755772253,485.00093749999917,570.5640620706788,0.1764184725327047,0.133736612,3599.867038965225,,,,3227,152815,1135,87,1022,5874,480693.0,,
dp_w40,kpp3-n57-01,3600.000273129262,587.5010500000024,682.4214096328748,0.16156628083111008,0.13271012,3599.867563009262,,,,2983,306919,1178,90,1062,5128,222547.0,,
dp_w40,kpp3-n57-02,3600.0004500395016,501.00099999999895,563.9173004571763,0.12558118737722582,0.133386994,3599.8670630455017,,,,2830,243172,1173,90,1057,5352,805843.0,,
dp_w40,kpp3-n57-03,3600.000502127296,584.1675499999997,684.5121397648746,0.17177364570297515,0.11763193,3599.882870197296,,,,3356,252858,1177,90,1061,6305,1.122992e6,,
dp_w40,kpp3-n57-04,3600.00035871945,439.92408461538287,499.56856112896344,0.13557902056152843,0.111547608,3599.88881111145,,,,3126,220818,1176,90,1060,5402,429009.0,,
dp_w40,kpp3-n57-05,3600.0005485389706,413.20073999999977,495.69990437926754,0.19965880114171097,0.121583638,3599.8789649009705,,,,3771,193922,1174,90,1058,6382,510453.0,,
dp_w40,kpp3-n58-01,3600.000946923377,440.68839375000096,501.63699373987816,0.13830316580666036,0.137275859,3599.863671064377,,,,2481,292474,1178,90,1061,4635,301456.0,,
dp_w40,kpp3-n58-02,3600.0003946107236,657.0010000000067,786.0698659967328,0.19645155181913695,0.140825538,3599.8595690727234,,,,4126,150953,1179,90,1062,7520,1.082458e6,,
dp_w40,kpp3-n58-03,3600.000667964792,495.00095000000726,598.5208787057185,0.20913076774036432,0.10918585,3599.891482114792,,,,3883,190147,1177,90,1060,6583,1.0568e6,,
dp_w40,kpp3-n58-04,3600.0003302134833,551.0009374999967,624.6133471673514,0.1335976123767579,0.119639162,3599.880691051483,,,,2783,251844,1179,90,1062,5311,408131.0,,
dp_w40,kpp3-n58-05,3600.00044791573,590.3010200000022,672.5208843462983,0.13928463878699696,0.114032911,3599.88641500473,,,,2778,223012,1177,90,1060,5290,596920.0,,
dp_w40,kpp3-n59-01,3600.0012247687346,609.9007600000023,712.821284165935,0.16874962439124092,0.161507619,3599.8397171497345,,,,2898,204599,1220,93,1100,5457,382926.0,,
dp_w40,kpp3-n59-02,1224.42053003721,720.7095166666677,720.7806014689952,9.863169652078e-5,0.200050072,1224.22047996521,,,,1165,276512,1219,93,1099,2616,43470.0,,
dp_w40,kpp3-n59-03,3600.001979566205,628.5007500000024,802.4987252510529,0.2768460900819128,0.200289703,3599.801689863205,,,,3777,156023,1222,93,1102,6884,1.741271e6,,
dp_w40,kpp3-n59-04,3600.0005693619055,590.0011505723248,672.7318534696332,0.14022125688578102,0.11687519,3599.8836941719055,,,,2869,249395,1218,93,1098,5355,492373.0,,
dp_w40,kpp3-n59-05,3600.001302155371,618.7150285714301,737.7548186209173,0.19239841373231503,0.148644122,3599.852658033371,,,,2846,211756,1222,93,1102,5466,675584.0,,
dp_w40,kpp3-n60-01,3600.001428776049,574.9089291891908,687.692814472254,0.19617695874392718,0.140343838,3599.8610849380493,,,,2752,189920,1223,93,1102,5408,856411.0,,
dp_w40,kpp3-n60-02,3600.0003544026504,630.3010600000039,725.8376273949808,0.15157291246658597,0.17786228,3599.82249212265,,,,3311,179464,1222,93,1101,6241,399536.0,,
dp_w40,kpp3-n60-03,3600.0002856257433,640.5009499999992,740.8541175752493,0.15667918615148077,0.178228617,3599.8220570087433,,,,3696,163438,1223,93,1102,6684,622450.0,,
dp_w40,kpp3-n60-04,3600.0002539554525,510.5464977272694,558.6499421838432,0.09421951706790545,0.176570932,3599.8236830234528,,,,3874,222624,1222,93,1101,6195,243998.0,,
dp_w40,kpp3-n60-05,3600.003129590476,630.6677000000013,766.4292611424394,0.2152663932883161,0.12345754,3599.879672050476,,,,3105,159116,1220,93,1099,6352,1.839624e6,,
dp_w50,kpp3-n40-01,372.86441758926804,420.00060000000076,420.035631537952,8.340830453867601e-5,0.122778452,372.74163913726807,,,,1027,121948,952,63,871,1931,10542.0,,
dp_w50,kpp3-n40-02,68.1102399853623,419.50052500000044,419.5196645644412,4.562464955380797e-5,0.193264964,67.9169750213623,,,,496,26275,953,63,872,1106,4921.0,,
dp_w50,kpp3-n40-03,326.12282658826416,426.00070000000085,426.02540018473024,5.7981559019497453e-5,0.15350343,325.96932315826416,,,,1049,110254,946,63,865,1885,9648.0,,
dp_w50,kpp3-n40-04,99.35915200309668,309.7507124999995,309.7802413987104,9.533117284082927e-5,0.104194804,99.25495719909668,,,,723,30732,952,63,871,1295,2348.0,,
dp_w50,kpp3-n40-05,48.29435484849548,434.14348571428513,434.16616216217005,5.223261117832989e-5,0.164212875,48.13014197349548,,,,532,17158,950,63,869,1109,4548.0,,
dp_w50,kpp3-n41-01,441.49389865197605,367.81167111111233,367.842809386367,8.465820336962957e-5,0.076140664,441.4177579879761,,,,1025,143153,984,66,900,1994,25804.0,,
dp_w50,kpp3-n41-02,99.72516057201074,469.50085000000047,469.5458222175019,9.57872972997267e-5,0.109592411,99.61556816101074,,,,984,16523,1004,66,920,1767,8530.0,,
dp_w50,kpp3-n41-03,89.63147709230896,466.21492142857085,466.2375984268401,4.8640653112923134e-5,0.117216085,89.51426100730896,,,,751,20463,1005,66,921,1496,4469.0,,
dp_w50,kpp3-n41-04,409.2471460439186,532.700600000001,532.7525890410963,9.759523660237219e-5,0.119216118,409.1279299259186,,,,919,127215,1006,66,922,1857,17033.0,,
dp_w50,kpp3-n41-05,148.21147623704053,321.6671833333331,321.69630724970125,9.054052721921904e-5,0.115934283,148.09554195404053,,,,938,40838,1002,66,918,1860,29266.0,,
dp_w50,kpp3-n42-01,198.75718733812977,400.69085714285717,400.71915948157596,7.063385204394026e-5,0.135568352,198.62161898612976,,,,1060,43341,1001,66,916,2185,28597.0,,
dp_w50,kpp3-n42-02,331.77878804694495,340.0839000000004,340.1112833333327,8.05193463504019e-5,0.133526044,331.64526200294495,,,,1661,60895,1007,66,922,2800,25706.0,,
dp_w50,kpp3-n42-03,164.45240075077282,462.0007666666694,462.00315038898026,5.159563539397723e-6,0.147980518,164.30442023277283,,,,905,44847,997,66,912,1784,11076.0,,
dp_w50,kpp3-n42-04,85.93814814628406,432.00054999999963,432.01773279411816,3.9774935746090256e-5,0.166493302,85.77165484428406,,,,545,28925,1005,66,920,1257,6973.0,,
dp_w50,kpp3-n42-05,276.73782795269835,405.83400095839266,405.863121374602,7.17545009549237e-5,0.153850015,276.58397793769836,,,,978,64002,1007,66,922,2094,11083.0,,
dp_w50,kpp3-n43-01,1009.044942929674,327.6672666666686,327.6982509188374,9.456010813659002e-5,0.110693767,1008.934249162674,,,,1465,174105,1056,69,968,2819,58947.0,,
dp_w50,kpp3-n43-02,287.2965442349883,346.00073333333364,346.03358563775316,9.49486554638924e-5,0.174039047,287.1225051879883,,,,865,76716,1055,69,967,1995,31713.0,,
dp_w50,kpp3-n43-03,1674.517041614037,488.0008025622517,488.04617066001254,9.296726055087883e-5,0.169079473,1674.347962141037,,,,1467,297310,1052,69,964,3027,119912.0,,
dp_w50,kpp3-n43-04,1997.430414346157,423.5007499999998,423.54149327801457,9.620591702555134e-5,0.152583507,1997.277830839157,,,,1514,533793,1054,69,966,2863,37668.0,,
dp_w50,kpp3-n43-05,2267.1495047389963,491.0007000000013,491.0494659380386,9.931948780789942e-5,0.138835746,2267.010668992996,,,,1875,435019,1045,69,957,3421,95703.0,,
dp_w50,kpp3-n44-01,159.7939407493833,507.0012000000014,507.0285868793995,5.4017385753878935e-5,0.113706794,159.6802339553833,,,,1100,47915,1060,69,971,1931,10329.0,,
dp_w50,kpp3-n44-02,3600.0004116110545,545.000600000001,599.3315288430081,0.09968966794349765,0.078394752,3599.9220168590546,,,,1837,465455,1061,69,972,3505,128454.0,,
dp_w50,kpp3-n44-03,515.6031369292986,431.7005399999997,431.74269365902256,9.764560179345252e-5,0.148457917,515.4546790122986,,,,1404,123435,1061,69,972,2561,63741.0,,
dp_w50,kpp3-n44-04,540.332912357421,397.5009500000009,397.53879807692294,9.521506029619768e-5,0.122431429,540.210480928421,,,,1693,129950,1049,69,960,2799,31165.0,,
dp_w50,kpp3-n44-05,143.73774442207838,447.0006770905695,447.0006770905695,0.0,0.090689273,143.64705514907837,,,,826,37157,1061,69,972,1822,10883.0,,
dp_w50,kpp3-n45-01,3600.0003936304774,371.7504249999996,425.9234958965054,0.1457243011800346,0.123557569,3599.8768360614777,,,,1802,475829,1105,72,1013,3614,195855.0,,
dp_w50,kpp3-n45-02,1671.88347948854,611.8339666666691,611.8941061336054,9.829376957278147e-5,0.086651457,1671.79682803154,,,,1438,336037,1114,72,1022,2917,38381.0,,
dp_w50,kpp3-n45-03,2211.8970711544707,423.7005300000012,423.74228824868453,9.855604542982857e-5,0.125424178,2211.771646976471,,,,1781,382607,1106,72,1014,3248,68532.0,,
dp_w50,kpp3-n45-04,2937.9499360118966,416.5007500868036,416.5415050250259,9.785081590811376e-5,0.132566074,2937.8173699378967,,,,1648,541914,1108,72,1016,3088,100691.0,,
dp_w50,kpp3-n45-05,479.49600539835313,478.00076666666706,478.04721733421434,9.717697289734372e-5,0.132981402,479.36302399635315,,,,985,141092,1113,72,1021,2001,18170.0,,
dp_w50,kpp3-n46-01,3600.000566237145,440.6006500000009,494.45476850492133,0.12222886758092695,0.123013251,3599.877552986145,,,,1503,535239,1115,72,1022,3023,98928.0,,
dp_w50,kpp3-n46-02,2459.6784110972494,400.50087038390774,400.5405813002405,9.91531336615716e-5,0.133863301,2459.5445477962494,,,,1840,435087,1113,72,1020,3669,101600.0,,
dp_w50,kpp3-n46-03,1265.0992094872317,561.0007,561.0545272997194,9.594872113241062e-5,0.132622659,1264.9665868282318,,,,1465,297914,1110,72,1017,2931,86744.0,,
dp_w50,kpp3-n46-04,536.0313928351788,432.00074338624364,432.0438277247625,9.97320934707682e-5,0.130283855,535.9011089801788,,,,1075,116549,1110,72,1017,2440,44969.0,,
dp_w50,kpp3-n46-05,1289.9404704519,539.1672999999998,539.2196762195117,9.714279688673752e-5,0.12703752,1289.8134329319,,,,1867,225026,1108,72,1015,3488,65819.0,,
dp_w50,kpp3-n47-01,3600.0010485218645,431.7903026315825,472.3054604684046,0.09383063396722675,0.083117442,3599.9179310798645,,,,2121,386425,1165,75,1069,3804,79538.0,,
dp_w50,kpp3-n47-02,429.25976594791905,409.50070000000005,409.5393371179803,9.435177517467551e-5,0.134661759,429.12510418891907,,,,1372,117138,1168,75,1072,2331,18622.0,,
dp_w50,kpp3-n47-03,3600.0007011311454,455.2004960000004,486.2369805628285,0.06818200954426919,0.127927007,3599.8727741241455,,,,1627,495074,1166,75,1070,3331,78137.0,,
dp_w50,kpp3-n47-04,1247.8109777671298,527.0008666666716,527.0476369034344,8.874793140017783e-5,0.093655656,1247.7173221111298,,,,1132,325929,1165,75,1069,2421,61111.0,,
dp_w50,kpp3-n47-05,3600.000379602855,473.19292270609594,543.166683799748,0.1478757558196053,0.098417561,3599.901962041855,,,,2044,357744,1168,75,1072,4202,284030.0,,
dp_w50,kpp3-n48-01,87.56927099917382,433.12070400000005,433.1574485714288,8.4836792814124e-5,0.084998996,87.48427200317383,,,,745,12748,1166,75,1069,1572,8468.0,,
dp_w50,kpp3-n48-02,3600.0004006053628,512.500843999999,548.6748266804644,0.07058326460134669,0.12683064,3599.8735699653625,,,,1508,600400,1167,75,1070,3238,285017.0,,
dp_w50,kpp3-n48-03,3520.4577875730033,471.0004999999991,471.04715180231364,9.904830741062245e-5,0.102131426,3520.355656147003,,,,2335,632938,1161,75,1064,4033,102058.0,,
dp_w50,kpp3-n48-04,2380.2982983239476,455.3007200000005,455.3461854054059,9.985796948743284e-5,0.124414409,2380.1738839149475,,,,1484,525187,1166,75,1069,2974,105926.0,,
dp_w50,kpp3-n48-05,1000.1512556292844,556.8339833333332,556.8878587253474,9.675306038562819e-5,0.089239619,1000.0620160102844,,,,1292,217567,1166,75,1069,2579,88604.0,,
dp_w50,kpp3-n49-01,3210.0558157654705,522.5008636459686,522.5530062291448,9.979425261107701e-5,0.132905552,3209.9229102134705,,,,1435,819045,1216,78,1116,2875,159255.0,,
dp_w50,kpp3-n49-02,3600.0442316163562,453.0006999999998,515.6587122937776,0.13831769419733309,0.095082723,3599.9491488933563,,,,2236,310462,1222,78,1122,4461,183059.0,,
dp_w50,kpp3-n49-03,3600.000343170209,315.6673666666675,335.34083297768717,0.062323408715840155,0.141181078,3599.859162092209,,,,1428,590298,1220,78,1120,3132,123220.0,,
dp_w50,kpp3-n49-04,3600.0005214547964,379.00080000000025,421.2525123853211,0.11148185540853954,0.111033473,3599.8894879817963,,,,2334,344512,1219,78,1119,4262,227154.0,,
dp_w50,kpp3-n49-05,3519.46408266035,605.5011501805338,605.5615824561421,9.980538532461179e-5,0.128371658,3519.33571100235,,,,1678,798369,1220,78,1120,3431,68980.0,,
dp_w50,kpp3-n50-01,3600.0007642997543,562.7507375000015,625.4018541091096,0.11133013683364207,0.090919186,3599.9098451137543,,,,3114,283174,1223,78,1122,5372,388055.0,,
dp_w50,kpp3-n50-02,3600.0003269466483,612.5008749999997,678.2524609150335,0.10734937466829539,0.131811932,3599.8685150146484,,,,1722,341070,1218,78,1117,3761,128639.0,,
dp_w50,kpp3-n50-03,3600.0003523382848,503.50080037121415,579.4597734703951,0.15086167299670425,0.13452144,3599.865830898285,,,,1818,355156,1220,78,1119,3673,120373.0,,
dp_w50,kpp3-n50-04,3600.0002786493646,514.0007019552972,520.0251663685149,0.01172073187896459,0.101556716,3599.898721933365,,,,2406,538936,1220,78,1119,4313,149170.0,,
dp_w50,kpp3-n50-05,3600.000388023301,356.25049999999965,428.17785844607585,0.20190107367168963,0.110618946,3599.889769077301,,,,2729,272194,1223,78,1122,5143,521543.0,,
dp_w50,kpp3-n51-01,882.1925094204997,356.2506312499996,356.2828412461118,9.041386396745664e-5,0.097346552,882.0951628684998,,,,1140,177932,1274,81,1170,2564,66218.0,,
dp_w50,kpp3-n51-02,3600.000373854759,432.71501020408243,512.7593715481992,0.1849817072589306,0.145911708,3599.854462146759,,,,2089,280522,1276,81,1172,4405,366173.0,,
dp_w50,kpp3-n51-03,3600.0007819786774,316.8689894736871,352.5836844955349,0.11271123463728384,0.159014906,3599.8417670726776,,,,3282,275002,1246,81,1142,5115,177974.0,,
dp_w50,kpp3-n51-04,3600.00114014715,502.0007499999988,569.7168481186878,0.13489242420193437,0.144250184,3599.85688996315,,,,2052,301529,1264,81,1160,3999,185927.0,,
dp_w50,kpp3-n51-05,3600.0006110343274,544.5007648347644,623.271509537173,0.14466599459472307,0.111088005,3599.8895230293274,,,,1956,323475,1274,81,1170,4225,341400.0,,
dp_w50,kpp3-n52-01,2249.8312039571792,420.11190555556084,420.1523946268669,9.637687190160982e-5,0.141686936,2249.689517021179,,,,1466,371204,1265,81,1160,2908,45588.0,,
dp_w50,kpp3-n52-02,3600.000786150229,621.5008500000007,717.207418373965,0.15399265885793104,0.130744303,3599.870041847229,,,,2577,247474,1272,81,1167,4639,220928.0,,
dp_w50,kpp3-n52-03,1317.960789479277,663.5009333333392,663.5671569512305,9.980938166672616e-5,0.198184289,1317.762605190277,,,,1884,192752,1273,81,1168,3537,48460.0,,
dp_w50,kpp3-n52-04,3600.0001954874247,435.00067706729226,505.4823902649475,0.1620266747004445,0.180588468,3599.8196070194244,,,,1945,344876,1276,81,1171,4084,206018.0,,
dp_w50,kpp3-n52-05,3600.0003566793876,440.50070999999934,511.032728622649,0.16011783187057696,0.118991857,3599.8813648223877,,,,2277,287522,1276,81,1171,4567,559926.0,,
dp_w50,kpp3-n53-01,3600.003396498924,586.5011000000039,724.1357027247622,0.23467066425750488,0.137236583,3599.866159915924,,,,6972,142695,1323,84,1215,9445,430953.0,,
dp_w50,kpp3-n53-02,3600.0007546717725,411.858035714285,508.2083009638462,0.23394047680157815,0.14489873,3599.8558559417725,,,,2603,187159,1330,84,1222,4657,249159.0,,
dp_w50,kpp3-n53-03,3600.000220613625,445.5007666666636,543.434365236394,0.2198281257796513,0.142772751,3599.857447862625,,,,2897,196741,1330,84,1222,5856,493537.0,,
dp_w50,kpp3-n53-04,3600.0013830188323,472.30819795583614,547.9575607780146,0.16016948922248464,0.144782019,3599.856600999832,,,,3405,196906,1314,84,1206,5805,515694.0,,
dp_w50,kpp3-n53-05,3600.000483485061,491.3692526315797,552.037879202879,0.1234685040758699,0.132997485,3599.867486000061,,,,2064,219162,1318,84,1210,4204,434822.0,,
