func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
nsB_n100_w200,kpp3-n42-05,263.732787722915,405.83400000000063,405.8744569685741,9.968846516924176e-5,0.026265735,263.70652198791504,1.852394113999997,1.1818654140000011,2305,2290,119017,187,67,101,2378,2798.0,,
nsB_n100_w200,kpp3-n43-01,1718.670348823768,327.66723333333425,327.69893358479777,9.674525933226491e-5,0.113279999,1718.557068824768,4.321732232999995,2.717434814999999,4854,4832,280839,190,70,101,5018,9927.0,,
nsB_n100_w200,kpp3-n43-02,332.32934343663965,346.00070000000125,346.0343757763975,9.732863660752954e-5,0.025199531,332.30414390563965,1.874819833000004,1.1803423989999966,2538,2531,108623,190,70,101,2711,5955.0,,
nsB_n100_w200,kpp3-n43-03,1578.8205974584369,488.00080000000054,488.0478801587293,9.647557694323653e-5,0.027148295,1578.793449163437,5.770736317999991,3.755150255999997,5173,5161,275190,190,70,101,5388,10750.0,,
nsB_n100_w200,kpp3-n43-04,3600.0018841676406,423.5007499999998,444.8442951210646,0.05039789214320113,0.029127305,3599.9727568626404,4.783675973999986,3.075711621999989,4801,4784,599393,190,70,101,5074,15902.0,,
nsB_n100_w200,kpp3-n43-05,3600.0054354326858,488.0005499999994,521.7979408408413,0.06925687038844923,0.03917643,3599.9662590026855,8.168795712000021,4.9385836680000175,6697,6682,381438,190,70,101,6871,11985.0,,
nsB_n100_w200,kpp3-n44-01,348.12170924031045,507.001199999999,507.049563966049,9.539221218801112e-5,0.065144194,348.0565650463104,2.3540520539999963,1.7356301730000003,2305,2297,140059,191,70,101,2427,3341.0,,
nsB_n100_w200,kpp3-n44-02,3600.0008253637648,544.0006500000006,612.6695574787923,0.12622945851037415,0.027928311,3599.972897052765,10.07221678000002,6.20784447599999,8258,8245,323025,191,70,101,8510,26475.0,,
nsB_n100_w200,kpp3-n44-03,911.1975553255407,431.70054000000096,431.74152645092323,9.494185696936033e-5,0.04092624,911.1566290855408,4.006493927000011,2.6753616610000006,4229,4210,214593,191,70,101,4362,8556.0,,
nsB_n100_w200,kpp3-n44-04,1376.3714099963695,397.5009499999994,397.53863119548487,9.479523378610169e-5,0.029806002,1376.3416039943695,4.341105374000003,3.083702159000004,4020,4006,328254,191,70,101,4210,10559.0,,
nsB_n100_w200,kpp3-n44-05,84.48716450602576,447.00065000000086,447.0427467193962,9.417596908487128e-5,0.042960414,84.44420409202576,1.3396439139999996,0.9050738689999998,1540,1526,44217,191,70,101,1635,2810.0,,
nsB_n100_w200,kpp3-n45-01,3600.0051776676105,378.3506850000002,444.33094287317203,0.1743891592879547,0.057534626,3599.9476430416107,5.9205154499999955,3.7194277340000053,5810,5790,335547,194,73,101,6055,18307.0,,
nsB_n100_w200,kpp3-n45-02,3600.0005454950533,611.8339666666693,649.5939727098465,0.06171609962895225,0.037066453,3599.963479042053,4.128113582,2.752137432999996,4158,4141,657564,194,73,101,4356,10199.0,,
nsB_n100_w200,kpp3-n45-03,2372.1836820643666,423.7005300000004,423.7424453773188,9.892689376241589e-5,0.028684954,2372.154997110367,8.214361831000007,5.15775635099997,6917,6901,262425,194,73,101,7109,15734.0,,
nsB_n100_w200,kpp3-n45-04,2545.6368884955905,416.5006800000009,416.54144657534425,9.787877259493245e-5,0.037579528,2545.5993089675903,7.029665139999998,4.077389497000003,5965,5954,383772,194,73,101,6295,25418.0,,
nsB_n100_w200,kpp3-n45-05,1334.5187343050816,478.0007666666676,478.0471085264817,9.694934202150027e-5,0.033819287,1334.4849150180817,2.101430661999999,1.3639038929999991,2229,2214,494981,194,73,101,2391,5847.0,,
nsB_n100_w200,kpp3-n46-01,3600.000462616536,434.5005500000001,511.58451226506423,0.1774082041209479,0.067747439,3599.932715177536,6.208691159000014,3.8222363580000023,5287,5272,372297,195,73,101,5544,24052.0,,
nsB_n100_w200,kpp3-n46-02,3600.00065211899,400.50083333332844,442.06917961375854,0.10379091083147292,0.039404198,3599.96124792099,8.797734869999978,6.708760172999992,5741,5715,445357,195,73,101,5958,15410.0,,
nsB_n100_w200,kpp3-n46-03,1088.046362865442,561.0006999999999,561.0562071522631,9.894310695727003e-5,0.039419878,1088.006942987442,2.756492512000003,1.896088353999998,2701,2685,329622,195,73,101,2924,13617.0,,
nsB_n100_w200,kpp3-n46-04,892.7780479295958,432.00067500000085,432.0402316872423,9.156626257917112e-5,0.049883972,892.7281639575958,3.206875790000007,2.224391519999997,2835,2821,249425,195,73,101,3031,9946.0,,
nsB_n100_w200,kpp3-n46-05,2071.1164556842573,539.1673000000003,539.2204886390525,9.864960106487007e-5,0.021634708,2071.0948209762573,8.340258055000014,5.817488088000011,6430,6410,291435,195,73,101,6549,10567.0,,
nsB_n100_w200,kpp3-n47-01,3600.000769889425,435.0009250000005,476.9925460011912,0.09653225680196119,0.060941732,3599.939828157425,7.699078362000005,5.284023526000003,6506,6490,414629,198,76,101,6618,11914.0,,
nsB_n100_w200,kpp3-n47-02,326.36222305571204,409.5007000000005,409.5387453538249,9.290668813111369e-5,0.046818879,326.31540417671204,2.7102559279999987,1.629153824000001,3064,3050,102083,198,76,101,3162,5121.0,,
nsB_n100_w200,kpp3-n47-03,3600.0004616802403,451.000699999999,494.44681705151453,0.09633270425415227,0.051098687,3599.9493629932404,6.900557765000001,4.123024463999993,5986,5973,496689,198,76,101,6173,12814.0,,
nsB_n100_w200,kpp3-n47-04,3379.884067802031,527.0008500000006,527.05339665484,9.97088616448628e-5,0.033446817,3379.850620985031,5.982517986999986,3.8806132229999974,5533,5519,561418,198,76,101,5712,9812.0,,
nsB_n100_w200,kpp3-n47-05,3600.0027870537037,473.50099999999964,558.9152274683122,0.18038869499391263,0.051672876,3599.951114177704,12.926574777000008,7.836467519999989,9456,9449,278116,198,76,101,9687,19482.0,,
nsB_n100_w200,kpp3-n48-01,72.62448792155115,433.120704000003,433.15669485030793,8.309658248275897e-5,0.066479966,72.55800795555115,1.4452560450000014,0.9272103900000006,1662,1650,33534,199,76,101,1757,2012.0,,
nsB_n100_w200,kpp3-n48-02,3600.0004031926437,508.0007840002605,567.4869892040888,0.11709864842216022,0.039832142,3599.960571050644,6.03821369900001,3.6311654049999995,5621,5607,519757,199,76,101,5850,16141.0,,
nsB_n100_w200,kpp3-n48-03,3600.0005953819696,469.9381250000008,499.9932739970892,0.06395554520520833,0.038290313,3599.9623050689697,7.002025427999979,4.275495427000004,6422,6409,399068,199,76,101,6643,16209.0,,
nsB_n100_w200,kpp3-n48-04,3600.0007631738645,455.30071999999757,464.1342200496657,0.019401462948857612,0.037910219,3599.9628529548645,5.353751027999997,3.343268893999989,4880,4869,623230,199,76,101,5087,13889.0,,
nsB_n100_w200,kpp3-n48-05,2034.1789971350547,556.8339833333346,556.8892487455194,9.924935230057184e-5,0.030854082,2034.1481430530548,5.196236792000002,3.3542802689999984,4589,4570,393494,199,76,101,4708,16379.0,,
nsB_n100_w200,kpp3-n49-01,3600.0002625725897,521.8455620689646,536.8360126363488,0.028725837023412536,0.069348409,3599.9309141635895,5.859775116999996,3.535328579000001,5295,5280,720493,202,79,101,5446,11859.0,,
nsB_n100_w200,kpp3-n49-02,3600.0083664161843,462.0720714285718,522.4207603866721,0.13060449373519242,0.021807502,3599.9865589141846,6.744506473000017,4.023186572999992,6490,6471,362850,202,79,101,6690,14162.0,,
nsB_n100_w200,kpp3-n49-03,3600.0014633246815,315.6673666666667,382.6922816783666,0.2123276654139413,0.028223426,3599.9732398986816,4.716701767000008,3.0318335119999995,4598,4581,426032,202,79,101,4809,11402.0,,
nsB_n100_w200,kpp3-n49-04,3600.000410493686,380.00064999999984,408.86853745129537,0.0759679949265759,0.028946575,3599.971463918686,13.314116494000057,7.621587935999981,10349,10336,276634,202,79,101,10626,31163.0,,
nsB_n100_w200,kpp3-n49-05,3600.0028810363574,605.501150000002,624.2820004155112,0.031017035088222664,0.04788302,3599.9549980163574,7.388226004000006,4.716053391999992,6833,6813,393417,202,79,101,7003,14087.0,,
nsB_n100_w200,kpp3-n50-01,3600.0002603869584,552.0008000000016,644.6712273610184,0.16788096568160138,0.054776464,3599.9454839229584,13.271494086999974,7.606537028000013,10321,10310,253312,203,79,101,10608,25369.0,,
nsB_n100_w200,kpp3-n50-02,3600.003768745665,606.9007799999996,682.3860015090567,0.12437819161981815,0.005420748,3599.9983479976654,13.591612657000043,9.550198280000002,11009,10996,249283,203,79,101,11198,23795.0,,
nsB_n100_w200,kpp3-n50-03,3600.001423897177,499.5008166666643,595.6444869723667,0.19247950573394698,0.005245747,3599.996178150177,9.463111365000003,7.132994268999989,7340,7327,276708,203,79,101,7539,20025.0,,
nsB_n100_w200,kpp3-n50-04,3600.003442214776,512.5839999999978,555.7491168157546,0.08421081581898193,0.00547521,3599.997967004776,9.392286540000025,5.940578301999998,8514,8503,342062,203,79,101,8727,18085.0,,
nsB_n100_w200,kpp3-n50-05,3600.0042713027547,356.50069999999755,415.1606691517843,0.1645437699050441,0.005673204,3599.998598098755,13.920418666999964,8.708547159999986,11616,11594,274465,203,79,101,11891,26849.0,,
nsB_n100_w200,kpp3-n51-01,3600.0004464619565,355.1674666666671,367.1019821049332,0.03360250180083895,0.055596494,3599.9448499679565,7.0304355089999975,4.933083359000002,5764,5750,480775,206,82,101,5974,12923.0,,
nsB_n100_w200,kpp3-n51-02,3600.0009297897304,433.7315923076911,497.7828967186006,0.1476749804415245,0.005357938,3599.9955718517303,11.860484677000027,7.474369431000013,10061,10047,276006,206,82,101,10292,18291.0,,
nsB_n100_w200,kpp3-n51-03,3600.0005083580277,316.8689831578947,350.32744951388497,0.10559085342637659,0.005325367,3599.995182991028,11.116657102999971,6.7363066689999815,10213,10199,275183,206,82,101,10410,21688.0,,
nsB_n100_w200,kpp3-n51-04,3600.0004632399196,500.60069571428454,586.4871437111101,0.1715667771381701,0.005356066,3599.9951071739197,8.391127721000004,5.357929325000014,8408,8390,314119,206,82,101,8597,18544.0,,
nsB_n100_w200,kpp3-n51-05,3600.0010071201887,542.9294249999973,622.0843490913894,0.14579228983839382,0.005804102,3599.9952030181885,9.993080893,6.644195874999993,9937,9920,239822,206,82,101,10314,56671.0,,
nsB_n100_w200,kpp3-n52-01,3600.0008636616903,420.1119055555577,433.2778775232371,0.03133920223057872,0.058955779,3599.9419078826904,4.383074671999995,2.7129575839999975,4212,4201,628819,207,82,101,4440,8337.0,,
nsB_n100_w200,kpp3-n52-02,3600.0018275701,622.0008500000022,722.7069327700422,0.16190666422729105,0.006448599,3599.9953789711,9.571126871000024,6.285866451999988,7484,7464,313099,207,82,101,7796,31321.0,,
nsB_n100_w200,kpp3-n52-03,2104.672031944487,663.5009333333301,663.5664424226471,9.873247500640726e-5,0.005353039,2104.666678905487,4.242139110999985,2.8869926890000044,4428,4412,447475,207,82,101,4616,9624.0,,
nsB_n100_w200,kpp3-n52-04,3600.000400675791,427.8757750000003,502.5448033958097,0.1745109977207972,0.005392684,3599.9950079917908,11.247311249999944,7.369051514000026,10305,10288,254217,207,82,101,10733,63647.0,,
nsB_n100_w200,kpp3-n52-05,3600.001078075551,442.66740000000084,513.1226621279008,0.1591607200527976,0.005351967,3599.995726108551,10.153921843999987,6.348912791999976,8773,8752,270452,207,82,101,9105,26944.0,,
nsB_n100_w200,kpp3-n53-01,3600.001549051138,594.000950000001,708.9015644225259,0.1934350684498479,0.053622053,3599.9479269981384,16.69464772599999,9.87549773299999,14703,14692,182097,210,85,101,15012,43718.0,,
nsB_n100_w200,kpp3-n53-02,3600.0004526070807,411.8580035714299,499.08966056441295,0.21180032010196007,0.005543559,3599.9949090480804,11.201254050000045,7.81459479599996,9985,9971,287546,210,85,101,10424,53945.0,,
nsB_n100_w200,kpp3-n53-03,3600.002671781942,444.36450454545513,527.8242201426755,0.18781814196116342,0.006252829,3599.996418952942,14.846878301999997,10.31663484499997,11813,11797,231738,210,85,101,12095,29954.0,,
nsB_n100_w200,kpp3-n53-04,3600.0065416493276,473.50051666666945,544.068434583532,0.1490345109096055,0.005908648,3600.0006330013275,11.86700399399995,7.571107360000001,11379,11366,273885,210,85,101,11626,20382.0,,
nsB_n100_w200,kpp3-n53-05,3600.0006034436283,491.9098999999994,534.6177186917388,0.08682040896460798,0.006031281,3599.994572162628,12.00391668899998,7.295294904000023,11523,11500,227139,210,85,101,11728,19408.0,,
nsB_n100_w200,kpp3-n54-01,3600.0003600858827,501.2509000000001,554.8807812961091,0.10699208978200143,0.054386928,3599.9459731578827,6.902489733999999,3.8269335119999925,6196,6182,335475,211,85,101,6438,12677.0,,
nsB_n100_w200,kpp3-n54-02,3600.0006913234924,513.6438714285721,566.0890173266359,0.10210410133425867,0.005502372,3599.9951889514923,7.317063812000001,4.3595264389999935,7046,7037,337338,211,85,101,7339,21957.0,,
nsB_n100_w200,kpp3-n54-03,1396.2940492551522,416.50068749999815,416.5419697448129,9.911687076083941e-5,0.005539171,1396.2885100841522,3.530319018,2.3198777359999903,3863,3850,245025,211,85,101,4071,10870.0,,
nsB_n100_w200,kpp3-n54-04,3600.0005324650983,468.50067499999983,586.317439377884,0.2514761891813374,0.006005602,3599.994526863098,13.406384493000063,8.488698777000009,12410,12399,255148,211,85,101,12946,78029.0,,
nsB_n100_w200,kpp3-n54-05,3600.0003704472797,416.8408239999979,486.15342580909464,0.16628074271606635,0.006236498,3599.99413394928,4.895312005999989,3.457277114000007,4200,4190,576002,211,85,101,4459,11754.0,,
nsB_n100_w200,kpp3-n55-01,3600.000374681824,523.6009600000045,662.840861715892,0.26592751418157484,0.054938681,3599.945436000824,19.221339812000032,9.343044291000009,13797,13784,193047,214,88,101,14283,103902.0,,
nsB_n100_w200,kpp3-n55-02,3600.0004862710084,499.0011000000006,643.1659624742509,0.2889069031596327,0.005773203,3599.9947130680084,16.633524449999978,11.013072512000026,13132,13122,213851,214,88,101,13672,72498.0,,
nsB_n100_w200,kpp3-n55-03,3600.000967846858,472.50110000000217,593.1833975044922,0.2554116752415803,0.005722867,3599.9952449798584,12.899681714000025,7.916101451000012,12343,12323,214272,214,88,101,12863,181809.0,,
nsB_n100_w200,kpp3-n55-04,3600.000374615968,521.5009,598.9799332618287,0.14856931840736748,0.00571853,3599.994656085968,19.23580482499999,13.89309032999999,11706,11696,219396,214,88,101,12025,50477.0,,
nsB_n100_w200,kpp3-n55-05,3600.003011773399,461.00080000000025,550.3911324600316,0.19390493999149525,0.005652736,3599.9973590373993,16.08503544699996,9.104101917999966,14454,14442,197948,214,88,101,14723,41937.0,,
nsB_n100_w200,kpp3-n56-01,3600.0005662599847,470.71520000000004,555.7943310969938,0.18074438874502832,0.105673329,3599.8948929309845,15.057776346000017,8.52079008600002,11475,11461,237497,215,88,101,11657,24870.0,,
nsB_n100_w200,kpp3-n56-02,3600.0045208381575,500.5006999999995,573.4815813346529,0.14581574278448262,0.071530764,3599.9329900741577,13.075324997000035,7.937061039999993,9914,9903,298991,215,88,101,10201,27543.0,,
nsB_n100_w200,kpp3-n56-03,3600.000524490903,545.251,627.6406525942955,0.15110408343000842,0.006998509,3599.993525981903,14.163526437000005,9.70986545500001,9153,9138,233718,215,88,101,9444,51322.0,,
nsB_n100_w200,kpp3-n56-04,3600.0007322224055,586.0009500000023,677.001316447081,0.15529047597461804,0.016670266,3599.9840619564056,19.659891795999858,12.542800059999985,11673,11640,201690,215,88,101,12097,42560.0,,
nsB_n100_w200,kpp3-n56-05,3600.0014129770934,485.5010999999996,562.6024939411192,0.15880786663741778,0.024205078,3599.9772078990936,19.81281094099995,13.19276406900002,12178,12169,201710,215,88,101,12554,63973.0,,
nsB_n100_w200,kpp3-n57-01,3600.0006054974833,583.0010500000046,679.5609808139943,0.1656256550721288,0.055679474,3599.9449260234833,14.68103994999997,9.268814750999978,9809,9796,230727,218,91,101,10144,40337.0,,
nsB_n100_w200,kpp3-n57-02,3600.00057630136,499.37091780822243,563.7305160707505,0.12888135044989663,0.030846401,3599.96972990036,16.238438858000038,10.379658072999984,10345,10328,250712,218,91,101,10690,38107.0,,
nsB_n100_w200,kpp3-n57-03,3600.000657456111,573.0008000000016,699.7563251419134,0.22121352211360165,0.007770436,3599.992887020111,24.034446241000058,12.941193562999947,15227,15213,193062,218,91,101,15411,29548.0,,
nsB_n100_w200,kpp3-n57-04,3600.0018253205753,433.9009600000005,500.60182945391006,0.15372371947254845,0.041917312,3599.9599080085754,12.210642028000029,7.174537588000025,9553,9538,213599,218,91,101,9792,29010.0,,
nsB_n100_w200,kpp3-n57-05,3600.000683592833,413.20068999999853,489.3327650946485,0.1842496320484127,0.008672761,3599.992010831833,24.371684881999933,13.118994811000002,12204,12189,171130,218,91,101,12418,21947.0,,
nsB_n100_w200,kpp3-n58-01,3600.0052510045607,436.8878548387074,497.88434644130814,0.1396159012594198,0.071680858,3599.9335701465607,15.048427859000002,8.514857817000047,11695,11679,237173,219,91,101,11979,37319.0,,
nsB_n100_w200,kpp3-n58-02,3600.0011386047513,659.7509750000017,775.6538222751566,0.17567665932612608,0.021386541,3599.979752063751,30.08608248100004,17.845450178000128,15909,15901,175159,219,91,101,16301,56525.0,,
nsB_n100_w200,kpp3-n58-03,3600.0013172610243,495.40079999999966,595.8729739377969,0.20280987422264424,0.011090277,3599.990226984024,24.659788358000046,12.394540249000007,14421,14405,165038,219,91,101,14757,46350.0,,
nsB_n100_w200,kpp3-n58-04,3600.000471072121,552.750949999999,600.9230339146264,0.08714970804596096,0.011146264,3599.9893248081207,15.32723412800003,9.441725086000021,11396,11381,222510,219,91,101,11670,25263.0,,
nsB_n100_w200,kpp3-n58-05,3600.00044497807,583.0011035714452,676.2672954276862,0.15997601254079183,0.006306022,3599.99413895607,14.402624056999917,8.71674896400002,13200,13187,155413,219,91,101,13735,59395.0,,
nsB_n100_w200,kpp3-n59-01,3600.0017326952916,591.0007714285723,725.7526950121331,0.22800634127403469,0.063479531,3599.9382531642914,14.704993428000007,9.742223255000047,10718,10696,218243,222,94,101,11179,105494.0,,
nsB_n100_w200,kpp3-n59-02,659.7229847947314,720.7095166666606,720.7812465681828,9.952678556812496e-5,0.018220667,659.7047641277313,3.038285966000003,1.831263829000002,2811,2792,216585,222,94,101,2947,6747.0,,
nsB_n100_w200,kpp3-n59-03,3600.001170891712,622.5009500000015,808.9952346020971,0.2995887550084786,0.019532937,3599.981637954712,28.758563941999903,18.12507371200005,15888,15872,189227,222,94,101,16281,91361.0,,
nsB_n100_w200,kpp3-n59-04,3600.002603626303,589.8345,656.3565511919157,0.11278087529962334,0.034075594,3599.968528032303,14.951643494999974,9.655953089999972,10830,10816,220848,222,94,101,11209,54565.0,,
nsB_n100_w200,kpp3-n59-05,3600.000769501555,626.1545884615391,727.1171864300741,0.1612422871748012,0.012460595,3599.988308906555,12.046591779999991,8.170920376000002,8697,8680,275743,222,94,101,9202,46708.0,,
nsB_n100_w200,kpp3-n60-01,3600.0008544146835,574.6373227272725,680.6053406737374,0.18440851952242263,0.073637408,3599.9272170066833,18.790512027999966,12.73979800599996,11300,11276,203736,223,94,101,11703,51122.0,,
nsB_n100_w200,kpp3-n60-02,3600.0019258701304,634.1679166666729,709.592321434459,0.11893443800221473,0.006615802,3599.9953100681305,31.157181470000097,23.703126096000066,13443,13423,169744,223,94,101,13744,40593.0,,
