func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dp_w10,mcp3-n100-r12-10,88.56190078470324,4448.000099999999,4448.000099999999,0.0,7.094070842,81.46782994270325,81.240023628,81.177400709,109,105,141,331,251,171,183,119.0,,
dp_w10,mcp3-n100-r14-01,431.7631783631311,3482.0001666666676,3482.0001666666676,0.0,5.63224031,426.1309380531311,420.20000629299994,419.77663954799976,395,384,5967,328,248,168,472,404.0,,
dp_w10,mcp3-n100-r14-02,272.4552618088644,4418.0001,4418.0001,0.0,4.089846951,268.3654148578644,264.16091263099986,263.93533432799995,317,310,4847,336,244,176,396,322.0,,
dp_w10,mcp3-n100-r14-03,339.6653438317273,3598.0001,3598.0001000000007,0.0,6.051036905,333.6143069267273,329.8157608320003,329.511637259,393,383,3923,334,241,174,467,393.0,,
dp_w10,mcp3-n100-r14-04,549.4985444100831,3407.000100000011,3407.2500999999993,7.337833655718876e-5,6.783825353,542.7147190570831,537.6027332120004,537.1559498999998,516,505,2900,326,242,166,593,572.0,,
dp_w10,mcp3-n100-r14-05,269.73288962786927,3805.0001,3805.0001,0.0,5.260966515,264.47192311286926,263.22520983299995,262.93154469399997,328,321,644,336,242,176,403,352.0,,
dp_w10,mcp3-n100-r14-06,190.81295993736205,3857.500166666661,3857.500166666661,0.0,4.07523611,186.73772382736206,183.357966626,183.1418206109999,294,292,4576,333,244,173,380,302.0,,
dp_w10,mcp3-n100-r14-07,259.42743989635886,3344.5001999999995,3344.5001999999995,0.0,5.728965966,253.6984739303589,252.289398863,251.95076905800008,393,385,1096,330,248,170,480,402.0,,
dp_w10,mcp3-n100-r14-08,233.3529193787152,3615.0001,3615.0001,0.0,5.592015305,227.7609040737152,223.1468612669999,222.85206348199998,297,290,6443,339,245,179,381,318.0,,
dp_w10,mcp3-n100-r14-09,309.4786044198036,3326.600160000001,3326.600160000001,0.0,6.678377493,302.8002269268036,299.3310657300002,299.02930105900003,378,370,3800,332,243,172,460,380.0,,
dp_w10,mcp3-n100-r14-10,164.86326680854762,3365.000099999978,3365.000099999978,0.0,6.617291791,158.2459750175476,157.70664474000003,157.45552709100002,215,209,327,339,243,179,294,237.0,,
dp_w10,mcp3-n110-r06-01,3738.881827919286,6335.333566666674,23781.276798688912,2.753752907946944,59.820912926,3679.060914993286,3674.977746735998,3674.621494120001,454,448,2023,339,374,165,545,540.0,,
dp_w10,mcp3-n110-r06-02,4665.667713972186,12444.000199999995,26231.789850500092,1.107986935784532,40.022744032,4625.644969940186,4621.153550258998,4620.852343669998,394,387,716,342,375,168,483,397.0,,
dp_w10,mcp3-n110-r06-03,4236.059096631229,9198.333366666662,26347.506361479383,1.8643782858488986,33.535630521,4202.5234661102295,4199.882268236997,4199.531442536996,530,524,815,339,375,165,622,543.0,,
dp_w10,mcp3-n110-r06-04,4220.068841361531,11564.000100000001,13462.066279734043,0.16413578029405598,42.841589355,4177.227252006531,4174.935849693001,4174.678610932001,448,442,1302,340,372,166,535,452.0,,
dp_w10,mcp3-n110-r06-05,4327.061382824725,8039.500199999999,12733.735162733718,0.5838963674301195,40.713334853,4286.3480479717255,4282.657794733,4282.3885710370005,475,468,1706,343,376,169,566,496.0,,
dp_w10,mcp3-n110-r06-06,3605.2308209162534,9031.500233333332,27650.62311430558,2.0615758622529903,57.797205947,3547.4336149692535,3544.801122758998,3544.541721365999,409,403,887,341,374,167,500,445.0,,
dp_w10,mcp3-n110-r06-07,5044.731393844816,10658.428757142854,13496.348491078501,0.26626060919474515,43.412184746,5001.319209098816,4998.540692846998,4998.319655832003,380,378,1507,346,380,172,480,393.0,,
dp_w10,mcp3-n110-r06-08,4493.125331666209,9848.16688333333,13802.040646976642,0.4014832212413765,45.164170768,4447.961160898209,4442.033259696002,4441.762908103001,441,438,1799,343,374,169,535,468.0,,
dp_w10,mcp3-n110-r06-09,3612.4235207459005,8999.3335,31074.82551846207,2.453014105818177,53.052366676,3559.3711540699005,3552.869998855998,3552.556282229998,506,497,4600,336,374,162,595,598.0,,
dp_w10,mcp3-n110-r06-10,3634.1529763325616,10919.875137500007,24120.68116215349,1.2088788432498208,53.488293229,3580.6646831035614,3572.4558465830005,3572.2220586990024,361,354,6120,341,375,167,453,388.0,,
dp_w10,mcp3-n110-r08-01,3933.261324584714,7140.000100000001,16024.106816783784,1.2442726319827055,20.924238384,3912.337086200714,3905.0876931690036,3904.6006426780027,649,639,5642,341,321,167,728,649.0,,
dp_w10,mcp3-n110-r08-02,3778.2795109867884,8791.000100000001,13676.650100000004,0.5557558803804362,17.31334306,3760.9661679267883,3755.7526780639987,3755.258608231004,729,723,3437,342,324,168,819,810.0,,
dp_w10,mcp3-n110-r08-03,3818.2209756119446,7123.400159999996,8632.673615016416,0.21187542762112938,22.19224665,3796.0287289619446,3794.4425528809998,3794.053238561001,563,556,826,337,321,163,646,571.0,,
dp_w10,mcp3-n110-r08-04,3916.8958715068957,7851.333466666663,16337.511565708546,1.0808581924421492,23.701756345,3893.1941151618958,3889.559179153,3889.2037199329993,473,460,2264,339,326,165,554,480.0,,
dp_w10,mcp3-n110-r08-05,3512.683329609589,8278.000100000001,8278.000100000001,0.0,21.169511584,3491.513818025589,3484.3826411460022,3484.0196083750016,561,550,6063,340,329,166,646,560.0,,
dp_w10,mcp3-n110-r08-06,2883.7727786092155,7756.000099999998,7756.000099999998,0.0,19.027395585,2864.7453830242157,2863.078661393,2862.83959014,488,479,1122,340,328,166,576,500.0,,
dp_w10,mcp3-n110-r08-07,3485.901165532907,8230.000159999996,8230.000159999996,0.0,18.199558544,3467.701606988907,3462.3750617159994,3462.077279145998,459,449,2142,343,325,169,545,471.0,,
dp_w10,mcp3-n110-r08-08,2138.676695402802,8201.000100000001,8201.000100000001,0.0,25.69806939,2112.978626012802,2107.3867355969996,2107.191597148001,368,359,2403,340,317,166,446,369.0,,
dp_w10,mcp3-n110-r08-09,3775.00222696623,7645.000100000006,15700.777877777778,1.0537315464231016,23.815570968,3751.18665599823,3738.0099014230004,3737.633485892999,614,605,9663,342,324,168,699,617.0,,
dp_w10,mcp3-n110-r08-10,3992.0823041899666,8016.500200000002,13453.434664849508,0.6782179665946375,24.770577143,3967.3117270469666,3944.0798484109987,3943.634883453,616,610,23036,341,328,167,707,626.0,,
dp_w10,mcp3-n110-r10-01,2011.1011576955693,6695.000100000001,6695.000100000001,0.0,13.489498884,1997.6116588115692,1994.1534920409995,1993.4288213400012,709,701,1239,336,291,162,787,886.0,,
dp_w10,mcp3-n110-r10-02,991.2605871164105,6548.0001,6548.0001,0.0,12.736423155,978.5241639614105,977.3921594900004,977.1578598040003,303,295,666,336,290,162,381,305.0,,
dp_w10,mcp3-n110-r10-03,2436.4034991792882,5686.000200000002,5686.000200000002,0.0,16.786182218,2419.6173169612885,2414.3729864699994,2413.8997955290015,676,661,4993,335,296,161,752,671.0,,
dp_w10,mcp3-n110-r10-04,1909.983786667387,5758.000099999999,5758.000099999999,0.0,17.236096705,1892.747689962387,1890.952278452999,1890.4918778420001,585,576,753,344,292,170,667,704.0,,
dp_w10,mcp3-n110-r10-05,2376.520497351874,6113.00014,6113.0667666666695,1.0899176368976086e-5,18.140848428,2358.379648923874,2346.9305995030013,2346.4789965430023,589,576,6530,337,292,163,665,688.0,,
dp_w10,mcp3-n110-r10-06,2034.6703113855133,6102.3335333333325,6102.789774480591,7.476502960166166e-5,19.441160375,2015.2291510105133,1915.6315820630005,1915.2595975470006,560,550,122688,340,294,166,642,596.0,,
dp_w10,mcp3-n110-r10-07,2098.7486428754873,6324.000100000001,6324.000100000001,0.0,16.756664707,2081.9919781684875,2076.665916642999,2076.353624076001,479,469,4260,339,291,165,558,479.0,,
dp_w10,mcp3-n110-r10-08,1665.516833084029,5990.000100000001,5990.0001,0.0,16.861504095,1648.655328989029,1646.4554318379992,1645.9838517219982,549,543,994,339,299,165,639,585.0,,
dp_w10,mcp3-n110-r10-09,1775.5013517852474,6150.750125,6150.9755279602505,3.664641802546053e-5,17.084172916,1758.4171788692474,1632.5692930080006,1632.1449966650002,601,596,137166,340,292,166,687,608.0,,
dp_w10,mcp3-n110-r10-10,2889.8701166172464,6597.000099999999,6597.3608436038385,5.468297686386006e-5,14.300583746,2875.5695328712463,2816.261180003996,2815.435296083995,1042,1032,51037,337,296,163,1125,1067.0,,
dp_w10,mcp3-n110-r12-01,1417.0659437505528,4634.00015,4634.25133721024,5.4205265884693494e-5,13.137724909,1403.9282188415527,1390.647819517999,1390.2375868919999,655,646,10502,337,280,163,741,696.0,,
dp_w10,mcp3-n110-r12-02,1458.4765141812431,4856.0001,4856.0001,0.0,12.118106207,1446.3584079742432,1432.6602563709996,1432.2962744829995,571,562,8416,341,273,167,648,616.0,,
dp_w10,mcp3-n110-r12-03,658.7328677490572,4639.000100000001,4639.032160297273,6.9110361242561315e-6,11.561525853,647.1713418960571,644.9515592400002,644.6182192089998,429,422,1713,335,275,161,513,459.0,,
dp_w10,mcp3-n110-r12-04,1491.5527946073087,4402.333466666671,4402.612832095493,6.345848876233764e-5,12.106456669,1479.4463379383087,1471.1454397310006,1470.632598798,678,664,6376,344,274,170,757,674.0,,
dp_w10,mcp3-n110-r12-05,814.6206028769718,4165.0001000000075,4165.0001000000075,0.0,13.652240784,800.9683620929718,799.3467581600001,798.926228487,465,458,1033,340,271,166,544,487.0,,
dp_w10,mcp3-n110-r12-06,952.6734830617595,4699.000100000001,4699.000100000001,0.0,12.341377902,940.3321051597595,939.4117456340001,939.1287852349997,435,427,599,339,267,165,512,447.0,,
dp_w10,mcp3-n110-r12-07,819.5109912289856,4398.0001,4398.0001,0.0,14.141499175,805.3694920539856,804.1966972440002,803.9985958550002,351,344,1115,335,270,161,428,374.0,,
dp_w10,mcp3-n110-r12-08,394.9786915702256,5166.0001,5166.0001,0.0,11.838869564,383.1398220062256,382.2101655269998,382.005139263,283,280,689,333,275,159,369,301.0,,
dp_w10,mcp3-n110-r12-09,1736.0768734651276,4802.000200000001,4802.370278740169,7.706762281426559e-5,12.89859335,1723.1782801151276,1601.8963031720007,1600.9934157230007,892,885,111369,337,273,163,974,910.0,,
dp_w10,mcp3-n110-r12-10,1227.4879460763966,4997.0001,4997.0001,0.0,13.804147048,1213.6837990283966,1209.1355522230003,1208.615398065,580,569,3524,342,271,168,655,598.0,,
dp_w10,mcp3-n110-r14-01,861.9507831005191,3217.0001999999995,3217.0001999999995,0.0,11.841260281,850.109522819519,830.6682567699996,830.1573911409993,531,520,25669,334,254,160,604,565.0,,
dp_w10,mcp3-n110-r14-02,642.1309611317421,3459.0001500000017,3459.0001500000017,0.0,12.548910093,629.5820510387421,623.3256084359999,622.9205811990005,432,421,9774,328,253,154,501,437.0,,
dp_w10,mcp3-n110-r14-03,486.91361016557545,3850.0000999999993,3850.0000999999993,0.0,7.891202157,479.02240800857544,478.34435656200003,478.10420570099996,411,396,608,338,257,164,480,423.0,,
dp_w10,mcp3-n110-r14-04,231.92989263966516,4112.000100000001,4112.000100000001,0.0,7.483842711,224.44604992866516,223.97221563300013,223.79133705700005,225,221,460,335,256,161,303,252.0,,
dp_w10,mcp3-n110-r14-05,52.2085208614115,3948.0001,3948.0001,0.0,6.699773999,45.5087468624115,45.29389882700001,45.27152202299999,54,52,60,330,256,156,133,65.0,,
dp_w10,mcp3-n110-r14-06,1027.848477446584,3938.0001,3938.0001,0.0,9.271027648,1018.577449798584,1014.3867740339995,1014.0919485049998,480,473,5025,334,254,160,557,483.0,,
dp_w10,mcp3-n110-r14-07,480.4755654311498,4387.0001,4387.000099999999,0.0,7.292067287,473.1834981441498,469.3212145780002,468.98961863099976,504,497,4237,342,256,168,581,507.0,,
dp_w10,mcp3-n110-r14-08,547.9075380736707,4476.333466666669,4476.333466666669,0.0,8.42443003,539.4831080436707,530.8229781240001,530.4994519389998,488,483,10728,343,252,169,566,493.0,,
dp_w10,mcp3-n110-r14-09,663.4214150366166,4254.83346666667,4254.83346666667,0.0,7.150258964,656.2711560726166,641.990123319,641.7387749080003,508,498,16630,336,257,162,581,511.0,,
dp_w10,mcp3-n110-r14-10,426.14707904895386,3609.666800000001,3610.0000999999997,9.233539228575652e-5,9.95328909,416.19378995895386,415.4945390090001,415.3037222970001,312,306,456,339,258,165,398,318.0,,
dp_w10,mcp3-n120-r06-01,3736.14084795924,12394.500150000003,14367.553246816131,0.15918779078929834,90.55432991,3645.58651804924,3641.1582495300026,3640.860738134001,327,324,2307,366,402,176,424,334.0,,
dp_w10,mcp3-n120-r06-02,3727.3175425007666,8980.750200000006,26883.534444723813,1.9934619988343285,96.070137687,3631.2474048137665,3628.828263871999,3628.310483866005,429,425,926,369,405,179,529,456.0,,
dp_w10,mcp3-n120-r06-03,4639.868322451003,9145.50015000001,41666.79152150264,3.5559882825547366,124.63419636,4515.234126091003,4514.370800568,4514.139058277002,269,260,327,367,403,177,361,273.0,,
dp_w10,mcp3-n120-r06-04,4193.046944669617,9558.200160000004,41368.81478764667,3.328096722725113,103.859128765,4089.1878159046173,4088.524487765,4088.3448338200005,199,193,267,370,395,180,286,203.0,,
dp_w10,mcp3-n120-r06-05,3721.610813196671,9586.500250000001,29424.204375315785,2.0693374649748515,129.833874043,3591.7769391536713,3586.7772433989985,3586.5465522930026,290,287,807,363,405,173,392,333.0,,
dp_w10,mcp3-n120-r06-06,3626.4854233323413,6247.375250000006,23540.8851047562,2.7681240781488476,97.472550398,3529.0128729343414,3525.543966464001,3525.1085396150006,517,512,1018,373,410,183,621,522.0,,
dp_w10,mcp3-n120-r06-07,3687.2743222218264,9882.60019999999,31502.174812782236,2.187640314821424,66.048311184,3621.2260110378265,3620.3649650650013,3620.108561147,321,314,317,368,403,178,416,333.0,,
dp_w10,mcp3-n120-r06-08,6641.1701341221815,8802.000199999995,53800.94242792927,5.112354147404962,89.665530021,6551.504604101181,6550.7239393610025,6550.491390325,281,274,241,373,403,183,374,284.0,,
dp_w10,mcp3-n120-r06-09,3628.593353316328,9189.000200000002,16715.391569465064,0.8190653178422023,97.290422246,3531.3029310703278,3528.7633664550003,3528.584068146996,305,302,621,367,403,177,402,314.0,,
dp_w10,mcp3-n120-r06-10,8188.405619440151,10395.88905555555,53151.084026396486,4.112702121228643,99.579553423,8088.826066017151,8088.0914335749985,8087.852140160994,350,345,203,375,403,185,446,355.0,,
dp_w10,mcp3-n120-r08-01,5983.380566170801,7892.600179999997,18085.714409239423,1.2914773327893863,42.010224393,5941.3703417778015,5938.482459935001,5937.922166398001,489,481,1181,365,348,175,579,491.0,,
dp_w10,mcp3-n120-r08-02,3600.0001490988,8296.500250000003,17150.619105323087,1.0672113045887126,37.055360166,3562.9447889328003,3536.995108660001,3536.4036678379985,614,608,11648,372,350,182,708,665.0,,
dp_w10,mcp3-n120-r08-03,3614.342186276165,5187.000250000006,17398.84955938086,2.3543182419127198,44.810957257,3569.531229019165,3563.6580676019953,3563.064713294997,690,685,3345,365,347,175,782,695.0,,
dp_w10,mcp3-n120-r08-04,3865.2741955857678,4597.000100000003,18114.34124312265,2.9404700563575448,48.720378552,3816.5538170337677,3807.0201119659987,3806.2893652209996,685,678,3532,364,349,174,774,688.0,,
dp_w10,mcp3-n120-r08-05,3730.0844749863436,5948.5001500000035,34313.39460473093,4.768411152302133,33.082905,3697.0015699863434,3696.043094897999,3695.6864594589997,483,476,481,369,352,179,579,486.0,,
dp_w10,mcp3-n120-r08-06,3619.1473139155096,6402.000200000003,17919.564735448446,1.7990571970691969,34.344993912,3584.8023200035095,3573.5807315329967,3573.1403832369997,635,632,9219,371,350,181,731,642.0,,
dp_w10,mcp3-n120-r08-07,4460.545958879084,8838.333466666645,18072.428382768285,1.0447778363339186,56.304986837,4404.240972042084,4398.684755253,4398.343864238998,470,466,1865,366,347,176,562,476.0,,
dp_w10,mcp3-n120-r08-08,4866.654934490506,8094.333566666672,27020.79156539352,2.338235488177559,45.718254412,4820.9366800785065,4818.799096992,4818.503225002003,374,367,749,358,342,168,456,377.0,,
dp_w10,mcp3-n120-r08-09,3836.4098611543723,6389.000200000002,18047.393964445837,1.8247602753942362,39.862555332,3796.5473058223724,3793.931461986996,3793.469740097999,500,492,1108,367,343,177,582,504.0,,
dp_w10,mcp3-n120-r08-10,5712.324337966521,6838.500175,16992.78180072643,1.4848696886560258,31.057494886,5681.266843080521,5663.562194358001,5662.992831847002,670,663,13042,365,350,175,761,673.0,,
dp_w10,mcp3-n120-r10-01,3975.4176466825666,5879.000149999998,10472.820672095037,0.7813948639030125,34.627796686,3940.7898499965668,3871.8119197809983,3870.628719570994,1072,1065,54850,365,312,175,1159,1081.0,,
dp_w10,mcp3-n120-r10-02,2670.7291652294784,6765.2001600000085,6765.2001600000085,0.0,25.258153114,2645.4710121154785,2638.400252715999,2638.0455334849994,449,444,5540,365,317,175,538,454.0,,
dp_w10,mcp3-n120-r10-03,4488.160414127395,7311.000099999998,13567.006826391547,0.8556978034224826,22.482672123,4465.6777420043945,4462.420105930001,4461.846873773001,624,613,1540,369,315,179,707,627.0,,
dp_w10,mcp3-n120-r10-04,4039.5366451571,6703.0001,13012.91659028287,0.9413570634264006,22.152376158,4017.3842689990997,4007.0412863689985,4006.1588956769992,865,854,6630,365,312,175,943,890.0,,
dp_w10,mcp3-n120-r10-05,3661.671102827326,6636.000199999997,7370.304266666669,0.11065461792280723,22.771803921,3638.8992989063263,3630.2786437819964,3629.4925041169963,763,753,6018,369,312,179,845,782.0,,
dp_w10,mcp3-n120-r10-06,3627.28918778228,6182.3751999999995,13551.976321886159,1.1920339486814324,32.996662014,3594.29252576828,3591.2252611630015,3590.7295490320025,632,626,1794,373,313,183,720,640.0,,
dp_w10,mcp3-n120-r10-07,5120.337989915846,5664.000100000001,12471.612687576495,1.2019089808237278,27.91033708,5092.427652835846,5082.761022755999,5082.184543897997,684,672,6424,367,314,177,765,738.0,,
dp_w10,mcp3-n120-r10-08,1317.8674652277348,6864.000100000001,6864.000100000001,0.0,20.647543162,1297.2199220657349,1295.4802340779995,1295.0983337629996,523,513,840,362,316,172,610,523.0,,
dp_w10,mcp3-n120-r10-09,3604.679987897444,5081.000200000001,12611.703867028567,1.4821301654403722,28.074754705,3576.605233192444,3559.9632932149984,3559.306342226002,804,795,11025,361,311,171,885,838.0,,
dp_w10,mcp3-n120-r10-10,3635.326148364241,6270.000100000002,6677.2403116402165,0.06495059093224168,26.635470483,3608.690677881241,3602.787493047003,3601.9589853159996,903,898,2916,369,320,179,998,908.0,,
dp_w10,mcp3-n120-r12-01,1735.6360904197409,5047.111244444447,5047.111244444447,0.0,17.639966629,1717.996123790741,1685.3454252850013,1684.5734654069995,692,687,28502,364,290,174,775,702.0,,
dp_w10,mcp3-n120-r12-02,2080.2767787802695,5539.6668000000045,5539.984232146092,5.7301667690087836e-5,18.889101826,2061.3876769542694,2023.8241929649994,2022.9804007190019,712,701,41936,365,292,175,793,746.0,,
dp_w10,mcp3-n120-r12-03,1899.7655399150442,5178.6001599999945,5179.090087640452,9.460619188981932e-5,18.229495079,1881.5360448360443,1860.1044100829988,1859.332098423,796,787,19142,367,288,177,874,797.0,,
dp_w10,mcp3-n120-r12-04,2322.1726158293363,5716.000100000001,5716.000100000001,0.0,18.425752941,2303.746862888336,2287.609842879002,2287.0259202980014,822,807,12363,366,283,176,889,817.0,,
dp_w10,mcp3-n120-r12-05,3710.8575470932574,4979.666799999999,7006.556548148255,0.40703320715118063,18.715851117,3692.1416959762573,3685.9414912479997,3685.4158497229996,746,735,3621,363,288,173,825,753.0,,
dp_w10,mcp3-n120-r12-06,2872.0424779657906,5627.0001,5627.0001,0.0,18.426158071,2853.6163198947906,2849.289951130003,2848.7369075549987,801,785,2823,359,292,169,877,855.0,,
dp_w10,mcp3-n120-r12-07,4285.210502263401,5093.000149999998,7832.758429731249,0.5379458470526948,19.420413133,4265.790089130402,4256.551875380997,4256.020158528999,716,701,6607,369,292,179,790,714.0,,
