func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dpA_w050,mcp2-n100-r12-05,308.8728406954006,4833.333466666663,4833.333466666663,0.0,6.807568841,302.06527185440063,276.8789834610001,275.4313048060001,267,260,22132,943,589,783,683,474.0,,
dpA_w050,mcp2-n100-r15-01,97.0967837042058,2599.0000999999984,2599.0000999999984,0.0,4.872792787,92.22399091720581,91.7780415,91.00377902500003,167,160,160,924,550,764,568,238.0,,
dpA_w050,mcp2-n100-r15-02,216.67715171937488,3001.0001,3001.0001,0.0,6.692802707,209.98434901237488,207.5951888109999,205.71824653000013,341,335,2079,942,563,782,759,735.0,,
dpA_w050,mcp2-n100-r15-03,134.94240097258813,3478.0001666666667,3478.0001666666667,0.0,4.864555876,130.07784509658813,128.44235132,127.62689490599999,174,167,961,910,532,750,553,339.0,,
dpA_w050,mcp2-n100-r15-04,285.3910519867528,3167.000100000001,3167.000100000001,0.0,5.257885912,280.1331660747528,278.5208621269999,276.538422275,404,393,868,942,552,782,805,639.0,,
dpA_w050,mcp2-n100-r15-05,228.12123864097583,3224.000100000003,3224.000100000003,0.0,6.835856847,221.28538179397583,219.83198485100016,218.33152016000008,311,304,1001,954,553,794,713,544.0,,
dpA_w050,mcp2-n110-r10-01,959.337606741335,6569.000199999999,6569.000199999999,0.0,15.594421698,943.743185043335,940.6981177270002,939.2711152849998,318,315,2442,909,638,735,757,567.0,,
dpA_w050,mcp2-n110-r10-02,1568.2961534930178,5654.500149999996,5654.500149999996,0.0,15.107082553,1553.1890709400177,1535.6460888370002,1532.21711834,706,699,11622,909,623,735,1129,1058.0,,
dpA_w050,mcp2-n110-r10-03,1729.755568520444,5676.000099999999,5676.093285796225,1.6417511378471048e-5,14.599990384,1715.155578136444,1710.8062217359998,1707.5608531730004,683,668,1938,932,645,758,1119,1025.0,,
dpA_w050,mcp2-n110-r10-04,2052.473898888275,5525.333483333328,5525.522832190311,3.426921787693751e-5,16.91874075,2035.5551581382751,1995.8258128090015,1993.1943314570008,665,658,39497,899,633,725,1099,1122.0,,
dpA_w050,mcp2-n110-r10-05,1390.1799205947343,6183.000100000002,6183.000100000002,0.0,19.925922792,1370.2539978027344,1362.1298595249991,1359.531249743999,715,709,4848,893,631,719,1150,1064.0,,
dpA_w050,mcp2-n110-r12-01,1001.4892724534213,4892.400159999999,4892.857029375726,9.338348474881407e-5,12.584133484,988.9051389694214,918.8990895420002,916.1798035849996,635,630,52381,908,602,734,1066,967.0,,
dpA_w050,mcp2-n110-r12-02,430.09082108107094,5093.000099999999,5093.0001,0.0,11.018349224,419.0724718570709,417.884679654,416.9253368849997,235,229,675,914,602,740,658,404.0,,
dpA_w050,mcp2-n110-r12-03,825.5119734563117,4892.000099999999,4892.000099999999,0.0,12.21540244,813.2965710163116,810.7815547990001,808.9177855900003,443,431,1078,915,604,741,858,768.0,,
dpA_w050,mcp2-n110-r12-04,1426.207452489808,4598.000133333335,4598.000133333335,0.0,12.159219696,1414.048232793808,1400.6037568169997,1398.1301563060008,579,570,9023,907,610,733,1005,949.0,,
dpA_w050,mcp2-n110-r12-05,690.9970819131343,4653.000149999998,4653.000149999998,0.0,13.155018963,677.8420629501343,675.0689998620004,673.5052795720005,371,364,1341,904,608,730,796,559.0,,
dpA_w050,mcp2-n110-r15-01,124.65210105756312,3395.0001000000007,3395.0001000000007,0.0,7.662347096,116.98975396156311,116.50226494499994,115.88730587900002,144,138,273,912,588,738,564,334.0,,
dpA_w050,mcp2-n110-r15-02,373.3191628544882,3373.0001500000008,3373.0001500000008,0.0,9.021634826,364.29752802848816,361.76301329100033,360.3392178310003,402,393,1325,897,567,723,805,617.0,,
dpA_w050,mcp2-n110-r15-03,74.30715952885522,3655.0000999999993,3655.0000999999993,0.0,7.837492571,66.46966695785522,65.95142772700001,65.527498525,103,98,191,906,574,732,509,236.0,,
dpA_w050,mcp2-n110-r15-04,369.87838858409265,4020.0001333333303,4020.0001333333303,0.0,7.680685461,362.19770312309265,358.6947921469997,357.17699320199984,381,374,3091,902,565,728,783,752.0,,
dpA_w050,mcp2-n110-r15-05,231.099802532891,3732.0000999999993,3732.000099999999,0.0,5.881554404,225.218248128891,223.59657689500003,222.535977486,286,277,1176,905,576,731,693,507.0,,
dpA_w050,mcp2-n120-r10-01,3660.2251628973386,6080.333466666671,10981.225073627762,0.8060234909530107,26.496116791,3633.7290461063385,3581.139476507998,3575.9705927950017,844,835,29844,995,665,805,1287,1062.0,,
dpA_w050,mcp2-n120-r10-02,3647.525974230604,6508.0000999999975,11661.643935616441,0.7918936319033624,21.619067149,3625.906907081604,3578.7170413900035,3574.8156711909996,739,729,32958,989,680,799,1200,1194.0,,
dpA_w050,mcp2-n120-r10-03,2548.7944801079598,6797.0001,6797.0001,0.0,23.053004049,2525.74147605896,2522.587073701999,2520.327184504998,496,488,1174,986,675,796,951,682.0,,
dpA_w050,mcp2-n120-r10-04,2688.56000462045,6804.000100000001,6804.000100000001,0.0,22.836554675,2665.72344994545,2658.7409144150006,2655.090447227,603,594,3909,989,659,799,1047,718.0,,
dpA_w050,mcp2-n120-r10-05,4161.329001441432,7051.000149999998,7659.933125867252,0.086361220098294,25.480387464,4135.848613977432,4127.061361076001,4122.602116988002,691,680,5340,995,646,805,1129,845.0,,
dpA_w050,mcp2-n120-r12-01,2938.987565715232,5472.000150000001,5472.544267647068,9.943670178219036e-5,18.091945846,2920.895619869232,2662.5491286490014,2658.107130686001,834,824,170428,997,629,807,1267,1059.0,,
dpA_w050,mcp2-n120-r12-02,2061.312104378672,5286.000099999999,5286.000099999999,0.0,17.899755393,2043.412348985672,2039.2671858270016,2036.3145099959993,523,514,2930,991,634,801,961,761.0,,
dpA_w050,mcp2-n120-r12-03,2135.1323449766483,5565.500150000003,5565.500150000003,0.0,21.054191128,2114.078153848648,2101.6267574179997,2098.477647823,692,684,9743,985,641,795,1142,941.0,,
dpA_w050,mcp2-n120-r12-04,1052.0467356350046,5381.000100000001,5381.000100000001,0.0,16.996213546,1035.0505220890045,1031.213594318,1029.4924362750003,355,347,2234,1005,639,815,796,483.0,,
dpA_w050,mcp2-n120-r12-05,2758.718323070593,4949.666799999998,4950.104260598541,8.838182775113506e-5,23.666782219,2735.051540851593,2647.361903776999,2644.010818296001,680,668,68458,970,634,780,1113,873.0,,
dpA_w050,mcp2-n120-r15-01,139.26463266364135,3937.0001,3937.0001,0.0,14.28776165,124.97687101364136,124.259211828,123.456859205,147,140,453,973,595,783,562,277.0,,
dpA_w050,mcp2-n120-r15-02,476.82206223090225,3932.4001400000006,3932.4001400000006,0.0,13.672712303,463.1493499279022,461.5991799109998,460.1827129299999,304,298,966,977,593,787,715,504.0,,
dpA_w050,mcp2-n120-r15-03,808.904937311296,4089.500149999999,4089.5001499999994,0.0,13.855615183,795.0493221282959,787.9585633140002,785.4059987390006,542,532,4788,986,580,796,936,765.0,,
dpA_w050,mcp2-n120-r15-04,1128.031814182408,3899.500150000001,3899.528794384447,7.345655428598931e-6,11.053850258,1116.977963924408,1097.5174599479997,1094.6800068200005,641,626,17968,961,574,771,1028,844.0,,
dpA_w050,mcp2-n120-r15-05,72.80402303491503,3718.0001,3718.0001,0.0,12.079922922,60.72410011291504,60.128746418,59.831735883000015,69,66,364,961,579,771,469,145.0,,
vf_w00,mcp2-n080-r10-01,182.70735237397315,3442.5001499999985,3442.758095518439,7.49297043430674e-5,3.983577464,178.72377490997314,169.20939487200008,169.200150247,283,278,10286,128,151,,,,,
vf_w00,mcp2-n080-r10-02,192.88919827225158,3575.000149999998,3575.138031034482,3.856811991575809e-5,3.631780355,189.2574179172516,185.4801984470002,185.47044102400008,309,300,3407,128,151,,,,,
vf_w00,mcp2-n080-r10-03,96.73196658711316,3088.0001000000016,3088.0001000000016,0.0,4.061147543,92.67081904411316,92.48321486300003,92.47872681199998,198,190,229,128,151,,,,,
vf_w00,mcp2-n080-r10-04,252.68205140366467,4317.000099999999,4317.000099999999,0.0,2.617941363,250.06411004066467,242.9432990839999,242.92761980799983,365,354,6516,128,151,,,,,
vf_w00,mcp2-n080-r10-05,98.0253144614812,4471.0002,4471.400100000001,8.944307361031731e-5,2.365742337,95.6595721244812,89.77966830099993,89.77116098699999,208,206,11258,128,151,,,,,
vf_w00,mcp2-n080-r12-01,145.3672752469895,3395.0002000000013,3395.0002000000013,0.0,3.037967214,142.3293080329895,141.9495064840001,141.933309511,306,295,524,128,138,,,,,
vf_w00,mcp2-n080-r12-02,105.57512748453492,3427.000100000001,3427.000100000001,0.0,1.55451143,104.02061605453491,103.75233454400002,103.73881548399997,261,249,272,128,138,,,,,
vf_w00,mcp2-n080-r12-03,93.93131373330517,2792.0001,2792.0001,0.0,3.140758733,90.79055500030518,90.50013356699999,90.48965333000001,208,200,522,128,138,,,,,
vf_w00,mcp2-n080-r12-04,95.52587821712159,2733.0001666666676,2733.0001666666676,0.0,3.81542423,91.71045398712158,88.96268036600004,88.950428649,233,221,2768,128,138,,,,,
vf_w00,mcp2-n080-r12-05,102.88959844783253,2955.000200000003,2955.000200000003,0.0,4.514120657,98.37547779083252,96.46139875499998,96.45299000400001,166,160,1061,128,138,,,,,
vf_w00,mcp2-n080-r15-01,16.28449081997461,2462.0001,2462.0001,0.0,0.922708746,15.36178207397461,15.258233217,15.256531040999999,73,69,35,128,125,,,,,
vf_w00,mcp2-n080-r15-02,47.26425935648376,2679.0001,2679.0001,0.0,2.324112195,44.940147161483765,44.602373512000014,44.598777438,197,191,684,128,125,,,,,
vf_w00,mcp2-n080-r15-03,75.19072343501087,2472.714414285717,2472.714414285717,0.0,1.419123427,73.77160000801086,70.58737323399995,70.582929589,249,239,3655,128,125,,,,,
vf_w00,mcp2-n080-r15-04,31.94427448234607,2243.0001,2243.0001,0.0,2.176019487,29.76825499534607,29.58881822,29.586031202999994,121,115,320,128,125,,,,,
vf_w00,mcp2-n080-r15-05,72.83167573108142,2427.0002000000004,2427.0002000000004,0.0,2.117808782,70.71386694908142,68.074178371,68.07013776000001,218,205,3704,128,125,,,,,
vf_w00,mcp2-n090-r10-01,233.0735738335216,4962.000100000001,4962.000100000001,0.0,6.554569727,226.5190041065216,226.2487235099999,226.24180142199987,297,293,371,144,170,,,,,
vf_w00,mcp2-n090-r10-02,223.86184051375233,3912.000100000002,3912.000100000002,0.0,5.284442452,218.57739806175232,218.27750886299992,218.27037142799992,284,275,503,144,170,,,,,
vf_w00,mcp2-n090-r10-03,229.48771929259448,5026.3334666666615,5026.3334666666615,0.0,5.331374402,224.15634489059448,223.917621041,223.907856515,232,226,281,144,170,,,,,
vf_w00,mcp2-n090-r10-04,365.4341382790027,4236.500150000002,4236.500150000002,0.0,6.90182827,358.5323100090027,355.60422396599995,355.5917124860001,323,316,2334,144,170,,,,,
vf_w00,mcp2-n090-r10-05,131.52120786314515,4582.000099999999,4582.000099999999,0.0,6.03059178,125.49061608314514,125.320445402,125.31508929499998,162,155,183,144,170,,,,,
vf_w00,mcp2-n090-r12-01,315.1566575513726,3688.0001000000007,3688.0001000000007,0.0,4.527538632,310.62911891937256,308.7536432470002,308.7355989470001,329,319,1049,144,155,,,,,
vf_w00,mcp2-n090-r12-02,238.55724752292664,3522.0001,3522.0001,0.0,4.28551257,234.27173495292664,233.92948627299995,233.90925039299995,422,409,322,144,155,,,,,
vf_w00,mcp2-n090-r12-03,325.1494210627527,3098.6668000000027,3098.6668000000027,0.0,4.723068085,320.4263529777527,313.3168686030001,313.29380972199993,454,443,5851,144,155,,,,,
vf_w00,mcp2-n090-r12-04,312.72266621675135,3622.5001499999985,3622.5001499999985,0.0,5.368132306,307.35453391075134,296.588291565,296.57015660699994,364,353,10368,144,155,,,,,
vf_w00,mcp2-n090-r12-05,429.54570943700486,3957.0001333333357,3957.0001333333357,0.0,5.347404307,424.1983051300049,420.8402835330001,420.8184881359998,412,399,1866,144,155,,,,,
vf_w00,mcp2-n090-r15-01,34.386350320281494,3150.0001,3150.0001,0.0,2.000739263,32.385611057281494,32.297985051,32.29496502999999,80,77,23,144,140,,,,,
vf_w00,mcp2-n090-r15-02,145.58178825517052,2671.500150000001,2671.500150000001,0.0,2.593579246,142.98820900917053,136.094261638,136.08202773000008,300,295,11855,144,140,,,,,
vf_w00,mcp2-n090-r15-03,122.00346882486792,2837.2501500000003,2837.2501500000003,0.0,2.757661654,119.24580717086792,119.082839324,119.07523211200007,196,186,140,144,140,,,,,
vf_w00,mcp2-n090-r15-04,102.43425755362952,2474.0001,2474.0001,0.0,4.213569449,98.22068810462952,97.91235107,97.90362634899998,234,226,390,144,140,,,,,
vf_w00,mcp2-n090-r15-05,62.369328444988156,3052.50013333333,3052.50013333333,0.0,2.471214479,59.89811396598816,58.54751765799999,58.54251052700002,137,133,2055,144,140,,,,,
vf_w00,mcp2-n100-r10-01,1436.2413823765507,5510.500125000006,5510.543622221983,7.893516194649281e-6,9.567267434,1426.6741149425507,1376.6304094399986,1376.593826357999,721,710,32676,160,189,,,,,
vf_w00,mcp2-n100-r10-02,1573.9116841433627,5603.500149999998,5603.500149999998,0.0,10.469972956,1563.4417111873627,1560.4812061880007,1560.45402344,490,484,1542,160,189,,,,,
vf_w00,mcp2-n100-r10-03,659.0489012431755,5363.000163636368,5363.000163636368,0.0,9.379965229,649.6689360141754,645.5009866689999,645.4808121620006,397,387,2964,160,189,,,,,
vf_w00,mcp2-n100-r10-04,380.6694193645326,5199.0001,5199.0001,0.0,9.349736528,371.3196828365326,369.650747942,369.639419776,256,245,911,160,189,,,,,
vf_w00,mcp2-n100-r10-05,1018.9828191163193,5691.333533333328,5691.333533333328,0.0,8.957804239,1010.0250148773193,1003.3608169839999,1003.3369497110003,492,481,4698,160,189,,,,,
vf_w00,mcp2-n100-r12-01,532.4026610491412,4717.000100000001,4717.000100000001,0.0,6.387485945,526.0151751041412,523.858576047,523.8390718240003,466,454,1874,160,173,,,,,
vf_w00,mcp2-n100-r12-02,508.7521478744933,4070.000162499999,4070.000162499999,0.0,8.207922897,500.5442249774933,498.0558015070001,498.0370442660001,417,409,1558,160,173,,,,,
vf_w00,mcp2-n100-r12-03,432.52321622693785,4065.000199999999,4065.000199999999,0.0,7.582098225,424.94111800193787,423.55418224799996,423.5407253960001,305,298,756,160,173,,,,,
vf_w00,mcp2-n100-r12-04,572.8267554465846,4621.500199999998,4621.500199999998,0.0,7.672271413,565.1544840335846,557.188379875,557.1663165429999,448,438,7564,160,173,,,,,
vf_w00,mcp2-n100-r12-05,729.6021796470711,4833.333466666671,4833.333466666671,0.0,6.414909721,723.1872699260712,711.3292234609997,711.3060786050004,485,473,10221,160,173,,,,,
vf_w00,mcp2-n100-r15-01,76.21819144194323,2599.0001,2599.0001,0.0,4.524953422,71.69323801994324,71.505930565,71.50114007099998,145,140,128,160,156,,,,,
vf_w00,mcp2-n100-r15-02,319.3496802819967,3001.0001000000025,3001.0001000000025,0.0,6.347696401,313.0019838809967,311.75351526400016,311.7354772349997,435,429,885,160,156,,,,,
vf_w00,mcp2-n100-r15-03,422.04443576367555,3478.0001666666667,3478.0001666666667,0.0,4.677475715,417.36696004867554,414.7928518070003,414.77452519799994,406,394,2081,160,156,,,,,
vf_w00,mcp2-n100-r15-04,352.9148521815249,3167.0001,3167.0001,0.0,4.995488206,347.9193639755249,346.63185323000005,346.6189262539998,434,423,676,160,156,,,,,
vf_w00,mcp2-n100-r15-05,251.7753279350481,3224.000100000001,3224.000100000001,0.0,6.697217717,245.0781102180481,244.7036698869999,244.69119562199998,338,330,386,160,156,,,,,
vf_w00,mcp2-n110-r10-01,1513.52094000942,6569.000200000001,6569.000200000001,0.0,16.249901954,1497.27103805542,1494.0738333329996,1494.0546867650007,367,363,4500,174,205,,,,,
vf_w00,mcp2-n110-r10-02,3636.608424474797,4884.000174999999,8859.96477979749,0.8140795377423368,16.175323536,3620.433100938797,3535.836201416997,3535.7885769419995,884,875,50109,174,205,,,,,
vf_w00,mcp2-n110-r10-03,917.0917650442021,5676.0001,5676.0001,0.0,15.181542037,901.9102230072021,901.2757642109999,901.254383057,427,421,583,174,205,,,,,
vf_w00,mcp2-n110-r10-04,3668.8169670391517,5205.250150000001,10073.196449636387,0.935199300582391,17.933398037,3650.8835690021515,3603.4638518759994,3603.393320278,914,902,24773,174,205,,,,,
vf_w00,mcp2-n110-r10-05,3334.944870249758,6183.000100000001,6183.569272357732,9.205439892052996e-5,21.420694129,3313.524176120758,3239.42408557,3239.3906167289997,671,657,68548,174,205,,,,,
vf_w00,mcp2-n110-r12-01,970.4951966927321,4892.400160000003,4892.731479319878,6.772122251658721e-5,12.231194608,958.264002084732,903.4740317879999,903.4495189359994,534,529,36006,174,187,,,,,
vf_w00,mcp2-n110-r12-02,1128.1252764504688,5093.0001,5093.0001,0.0,10.597749595,1117.5275268554688,1109.913846592999,1109.884361968001,622,611,7018,174,187,,,,,
vf_w00,mcp2-n110-r12-03,1104.6841148979154,4892.000099999999,4892.000099999999,0.0,11.829809869,1092.8543050289154,1087.0175629120004,1086.9957962509998,461,453,4381,174,187,,,,,
vf_w00,mcp2-n110-r12-04,1471.577531594198,4598.000133333333,4598.442793355987,9.627229443627726e-5,11.67746951,1459.900062084198,1426.3356497349992,1426.31104919,550,541,24889,174,187,,,,,
vf_w00,mcp2-n110-r12-05,806.2976869113081,4653.000149999997,4653.000149999997,0.0,12.797523833,793.5001630783081,791.1695895120001,791.1501151630002,435,423,1363,174,187,,,,,
vf_w00,mcp2-n110-r15-01,420.46680136942666,3395.0000999999993,3395.0000999999993,0.0,7.108152354,413.35864901542664,412.912554026,412.90012451000007,477,468,301,174,169,,,,,
vf_w00,mcp2-n110-r15-02,514.2583367541869,3373.000150000002,3373.000150000002,0.0,8.650922747,505.6074140071869,501.86784565400006,501.84993470100005,475,468,3554,174,169,,,,,
vf_w00,mcp2-n110-r15-03,635.5393353971942,3655.0001000000007,3655.0001000000007,0.0,7.646182445,627.8931529521942,620.0472665330002,620.0288424890001,480,466,6603,174,169,,,,,
vf_w00,mcp2-n110-r15-04,423.3541300804055,4020.000133333333,4020.000133333333,0.0,7.311256221,416.0428738594055,415.65832762200006,415.64655605400003,330,323,521,174,169,,,,,
vf_w00,mcp2-n110-r15-05,286.40183797413476,3732.0001,3732.0001,0.0,5.597757011,280.80408096313477,280.506671975,280.496234059,239,233,273,174,169,,,,,
vf_w00,mcp2-n120-r10-01,3471.0348738055472,6080.333466666663,6080.333466666663,0.0,27.481603704,3443.5532701015472,3416.3155167790005,3416.2761449090017,589,581,20654,190,224,,,,,
vf_w00,mcp2-n120-r10-02,4218.427340344251,5925.750149999991,7831.417662821839,0.3215909318792071,22.895830468,4195.531509876251,4191.892540877998,4191.830106607004,711,700,1497,190,224,,,,,
vf_w00,mcp2-n120-r10-03,4495.765632883064,6797.0000999999975,11047.49130458891,0.6253481156472124,24.747568861,4471.018064022064,4466.5730931650005,4466.536210517002,532,527,2148,190,224,,,,,
vf_w00,mcp2-n120-r10-04,2572.191279308547,6804.000100000001,6804.000100000001,0.0,22.737400429,2549.453878879547,2547.5284418370015,2547.4950792620007,539,528,1391,190,224,,,,,
vf_w00,mcp2-n120-r10-05,3784.578978545223,6001.222416666653,12719.182386611588,1.1194319262835106,25.354715354,3759.224263191223,3742.338034505003,3742.2920145830008,771,763,8708,190,224,,,,,
vf_w00,mcp2-n120-r12-01,3179.3552521491993,5472.000150000002,5472.166481882106,3.0396907446121712e-5,17.885324123,3161.4699280261993,3043.359580020997,3043.3130402209977,921,910,77639,190,204,,,,,
vf_w00,mcp2-n120-r12-02,4161.92053936913,5286.000100000001,5566.5565699052295,0.053075381119502496,17.571059217,4144.34948015213,4141.317781354,4141.272753257,810,799,1631,190,204,,,,,
vf_w00,mcp2-n120-r12-03,1195.7271117051955,5565.5001500000035,5565.5001500000035,0.0,20.000202783,1175.7269089221954,1175.0830345310014,1175.0699023729999,311,296,780,190,204,,,,,
vf_w00,mcp2-n120-r12-04,1756.6372302211232,5381.000100000001,5381.000100000001,0.0,15.806565348,1740.8306648731232,1737.1290738630007,1737.1012586159993,599,587,4489,190,204,,,,,
vf_w00,mcp2-n120-r12-05,2675.94435453114,4949.666800000002,4949.827686206897,3.2504451995669e-5,22.141623494,2653.80273103714,2644.536011315,2644.511235628002,508,499,6827,190,204,,,,,
vf_w00,mcp2-n120-r15-01,349.3486006602528,3937.0000999999993,3937.0000999999993,0.0,13.991801773,335.3567988872528,334.953844346,334.943131813,265,258,540,190,184,,,,,
vf_w00,mcp2-n120-r15-02,1538.084981151204,3932.4001399999947,3932.4001399999947,0.0,13.144827314,1524.940153837204,1521.215017066,1521.186381215,564,555,3218,190,184,,,,,
vf_w00,mcp2-n120-r15-03,1027.2284485906023,4089.500149999999,4089.500149999999,0.0,13.652253589,1013.5761950016022,1002.6527564079997,1002.6282204380008,571,560,17944,190,184,,,,,
vf_w00,mcp2-n120-r15-04,489.74732244268773,3899.50015,3899.50015,0.0,10.882646444,478.86467599868774,478.518324161,478.50275238100016,324,320,281,190,184,,,,,
vf_w00,mcp2-n120-r15-05,278.7639828774701,3718.0001,3718.0001,0.0,11.930261955,266.8337209224701,266.503654528,266.49532704800004,222,216,293,190,184,,,,,
vf_w05,mcp2-n080-r10-01,142.0004711326294,3442.500149999998,3442.500149999998,0.0,4.109643,137.8908281326294,133.07044988199996,133.0632279619999,196,192,5346,128,156,,,,,
vf_w05,mcp2-n080-r10-02,81.19311132042444,3575.0001500000026,3575.0001500000026,0.0,3.701629301,77.49148201942444,77.333581548,77.32943844399999,131,125,185,128,156,,,,,
vf_w05,mcp2-n080-r10-03,184.86378873578528,3088.0001,3088.0001,0.0,4.120682609,180.74310612678528,180.49831869899995,180.48796482700004,325,310,271,128,156,,,,,
vf_w05,mcp2-n080-r10-04,61.385117768451174,4317.000099999999,4317.000099999999,0.0,2.576176881,58.80894088745117,58.652273290000025,58.647398117,133,131,54,128,156,,,,,
vf_w05,mcp2-n080-r10-05,250.1764575665056,4471.0002,4471.0002,0.0,2.238250417,247.93820714950562,245.785929756,245.77455949699993,338,325,3080,128,156,,,,,
vf_w05,mcp2-n080-r12-01,104.25951661475561,3395.000200000004,3395.000200000004,0.0,2.887227434,101.37228918075562,98.15828094500002,98.15312364499997,269,261,6469,128,143,,,,,
vf_w05,mcp2-n080-r12-02,24.286034092702394,3427.0001,3427.0001,0.0,1.584255204,22.701778888702393,22.59607325099999,22.593884552000002,66,63,43,128,143,,,,,
vf_w05,mcp2-n080-r12-03,70.87134757631202,2792.0000999999984,2792.0000999999984,0.0,2.942618519,67.92872905731201,67.78942113700002,67.78646748699997,157,148,179,128,143,,,,,
vf_w05,mcp2-n080-r12-04,100.03736639859827,2733.0001666666667,2733.0001666666667,0.0,3.610440501,96.42692589759827,94.928719358,94.92444306699998,229,221,2548,128,143,,,,,
vf_w05,mcp2-n080-r12-05,77.87553718459546,2955.0002000000013,2955.0002000000013,0.0,4.355703143,73.51983404159546,72.10646020699998,72.100439883,172,166,1716,128,143,,,,,
vf_w05,mcp2-n080-r15-01,42.44243844562842,2462.0001,2462.0001,0.0,0.961974464,41.48046398162842,41.335098714,41.329338855,136,130,48,128,130,,,,,
vf_w05,mcp2-n080-r15-02,65.28379478067139,2679.0001,2679.0001,0.0,2.301995655,62.98179912567139,62.71863411900001,62.71044828,219,211,474,128,130,,,,,
vf_w05,mcp2-n080-r15-03,58.374475523354,2472.714414285717,2472.714414285717,0.0,1.432900473,56.941575050354004,54.52080490299998,54.51112367599994,236,230,4156,128,130,,,,,
vf_w05,mcp2-n080-r15-04,35.164507018089964,2243.0001,2243.0001,0.0,2.063567029,33.100939989089966,32.982333508,32.977717116000015,116,112,98,128,130,,,,,
vf_w05,mcp2-n080-r15-05,51.11249401038806,2427.0002000000004,2427.0002000000004,0.0,2.145846147,48.96664786338806,48.19796263900001,48.190454163999995,181,175,966,128,130,,,,,
vf_w05,mcp2-n090-r10-01,513.6003645403335,4962.000100000001,4962.000100000001,0.0,6.620186661,506.9801778793335,505.29454735900015,505.27831916300016,423,413,1869,144,175,,,,,
vf_w05,mcp2-n090-r10-02,462.22481309889366,3912.0001000000007,3912.0001000000007,0.0,5.288708086,456.9361050128937,456.5172542979999,456.5034151,444,431,439,144,175,,,,,
vf_w05,mcp2-n090-r10-03,488.9727992271484,5026.333466666663,5026.333466666663,0.0,5.238073275,483.73472595214844,482.5360387039999,482.52153629100013,427,416,1021,144,175,,,,,
vf_w05,mcp2-n090-r10-04,258.5913263279707,4236.500150000002,4236.500150000002,0.0,6.845610233,251.7457160949707,250.219010234,250.2082958479999,268,261,1467,144,175,,,,,
vf_w05,mcp2-n090-r10-05,129.7356277461416,4582.0001,4582.0001,0.0,5.902747726,123.8328800201416,123.63165020199997,123.62741053500001,164,159,287,144,175,,,,,
vf_w05,mcp2-n090-r12-01,324.37852956947717,3688.000100000001,3688.000100000001,0.0,4.555508396,319.8230211734772,319.3750718989999,319.3663504409998,326,314,572,144,160,,,,,
vf_w05,mcp2-n090-r12-02,159.3802640441853,3522.0000999999997,3522.0000999999997,0.0,4.191889048,155.1883749961853,154.88227973600004,154.87526366700004,316,307,335,144,160,,,,,
vf_w05,mcp2-n090-r12-03,291.52417318836876,3098.6668000000022,3098.6668000000022,0.0,4.599229026,286.9249441623688,282.82782141300004,282.818856509,384,377,5564,144,160,,,,,
vf_w05,mcp2-n090-r12-04,229.82993759439537,3622.5001500000003,3622.5001500000003,0.0,5.181066411,224.64887118339539,217.50898866100016,217.5015794559999,333,324,13402,144,160,,,,,
vf_w05,mcp2-n090-r12-05,448.9468353028035,3957.000133333333,3957.157403370787,3.974476425442321e-5,5.197171473,443.74966382980347,438.8404214140003,438.822445217,473,457,3899,144,160,,,,,
vf_w05,mcp2-n090-r15-01,113.10487243319238,3150.0001,3150.0001,0.0,2.007275311,111.09759712219238,109.93476630599999,109.92162801999999,243,234,1245,144,145,,,,,
vf_w05,mcp2-n090-r15-02,262.34544165390577,2671.500150000001,2671.500150000001,0.0,2.694605663,259.65083599090576,255.25939263299995,255.23817031600004,372,358,8226,144,145,,,,,
vf_w05,mcp2-n090-r15-03,118.40972789651147,2837.25015,2837.25015,0.0,2.980038966,115.42968893051147,115.13589530899999,115.12545460999993,179,173,283,144,145,,,,,
vf_w05,mcp2-n090-r15-04,98.14093941512573,2474.0001,2474.0001,0.0,4.295324505,93.84561491012573,93.51521972200001,93.50248068500001,231,225,319,144,145,,,,,
vf_w05,mcp2-n090-r15-05,106.03997945423889,3052.50013333333,3052.50013333333,0.0,2.490342375,103.54963707923889,102.71838367399997,102.70786181000001,182,178,783,144,145,,,,,
vf_w05,mcp2-n100-r10-01,886.4146306928209,5510.500125000006,5510.500125000006,0.0,9.211787742,877.2028429508209,841.8447116070002,841.8210549920001,541,537,60118,160,194,,,,,
vf_w05,mcp2-n100-r10-02,1583.3288963032721,5603.500149999996,5604.040387769785,9.641077100519058e-5,9.887643118,1573.4412531852722,1568.280544236,1568.2566648600016,580,567,5179,160,194,,,,,
vf_w05,mcp2-n100-r10-03,954.7238989627357,5363.000163636363,5363.000163636363,0.0,8.521128968,946.2027699947357,937.2759561430003,937.2474660570002,602,592,6726,160,194,,,,,
vf_w05,mcp2-n100-r10-04,1141.1336804334146,5199.0001,5199.0001,0.0,8.646012396,1132.4876680374146,1129.5354753769998,1129.5086694349984,582,571,2764,160,194,,,,,
vf_w05,mcp2-n100-r10-05,938.6631322482051,5691.333533333331,5691.333533333331,0.0,8.137051163,930.5260810852051,926.1991304599999,926.1792819539999,484,473,2944,160,194,,,,,
