func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w00,mssp5-n160-d10-01,3269.869017,2168.342996,2168.342996,0,0.006900488,3269.862116,3247.646518,3247.621944,342,327,6389,290,1516,,,,,
vf_w00,mssp5-n160-d10-02,2221.215936,2084.231096,2084.231096,0,0.020542971,2221.195393,2216.66784,2216.651396,233,223,1370,290,1413,,,,,
vf_w00,mssp5-n160-d10-03,2414.71753,2294.168332,2294.168332,0,0.041972352,2414.675558,2411.808962,2411.779447,453,440,642,290,1519,,,,,
vf_w00,mssp5-n160-d10-04,2979.786803,2324.4001,2324.527777,5.49E-05,0.023224474,2979.763579,2977.562112,2977.527427,594,581,393,290,1443,,,,,
vf_w00,mssp5-n160-d10-05,1743.226777,1953.85018,1953.85018,0,0.019448678,1743.207328,1737.383041,1737.365768,295,283,1531,290,1482,,,,,
vf_w00,mssp5-n160-d15-01,2138.01657,1723.0002,1723.0002,0,0.019708073,2137.996862,2134.952616,2134.937495,251,241,575,290,2151,,,,,
vf_w00,mssp5-n160-d15-02,2547.010245,1643.896579,1643.896579,0,0.042124061,2546.968121,2529.593867,2529.570905,428,412,3503,290,2118,,,,,
vf_w00,mssp5-n160-d15-03,1696.073473,1598.214486,1598.214486,0,0.053174072,1696.020299,1683.698844,1683.687706,188,176,4023,290,2067,,,,,
vf_w00,mssp5-n160-d15-04,1773.900684,1638.8002,1638.938989,8.47E-05,0.031026319,1773.869658,1758.093538,1758.080667,216,204,3509,290,2023,,,,,
vf_w00,mssp5-n160-d15-05,3072.815858,1541.701561,1541.807878,6.90E-05,0.034080229,3072.781778,3056.314175,3056.29455,332,317,4184,290,2083,,,,,
vf_w00,mssp5-n160-d20-01,1931.374888,1238.2001,1238.2001,0,0.011963292,1931.362925,1912.47192,1912.452469,254,244,3632,290,2621,,,,,
vf_w00,mssp5-n160-d20-02,1477.009982,1098.4001,1098.4001,0,0.026576292,1476.983406,1472.923666,1472.913841,148,138,874,290,2754,,,,,
vf_w00,mssp5-n160-d20-03,1796.066433,1291.472572,1291.472572,0,0.026903918,1796.039529,1780.829159,1780.813471,246,231,2151,290,2780,,,,,
vf_w00,mssp5-n160-d20-04,3206.714755,1262.8002,1262.8002,0,0.110421161,3206.604334,3179.598459,3179.553183,432,415,6616,290,2712,,,,,
vf_w00,mssp5-n160-d20-05,3750.562201,1255.1001,1327.984535,0.058070615,0.029210172,3750.532991,3722.002514,3721.963007,610,594,7243,290,2751,,,,,
vf_w00,mssp5-n160-d30-01,1083.195483,665.8001,665.8001,0,0.027749135,1083.167734,1071.440741,1071.435945,76,63,1863,290,3949,,,,,
vf_w00,mssp5-n160-d30-02,488.4303485,953.3001,953.3001,0,0.064091271,488.3662572,484.3533662,484.3483244,104,96,711,290,4011,,,,,
vf_w00,mssp5-n160-d30-03,970.8478376,939.6001,939.6001,0,0.037725647,970.810112,960.6440146,960.6363328,139,130,1214,290,3939,,,,,
vf_w00,mssp5-n160-d30-04,1735.696398,944.8001,944.8001,0,0.075461347,1735.620937,1717.562524,1717.548405,281,266,3568,290,4088,,,,,
vf_w00,mssp5-n160-d30-05,1312.389786,918.4001,918.4001,0,0.062717376,1312.327069,1297.715879,1297.706937,162,154,2329,290,3972,,,,,
vf_w25,mssp5-n100-d10-01,49.84074242,1733.96018,1733.96018,0,0.069362476,49.77137995,49.40238211,49.3936973,255,248,120,182,593,,,,,
vf_w25,mssp5-n100-d10-02,34.17046894,1560.0002,1560.0002,0,0.041570792,34.12889814,33.81032616,33.80418293,199,190,71,182,670,,,,,
vf_w25,mssp5-n100-d10-03,16.91535192,1477.5002,1477.5002,0,0.026804733,16.88854718,16.69246877,16.68970335,81,78,21,182,651,,,,,
vf_w25,mssp5-n100-d10-04,60.285443,1621.9602,1621.9602,0,0.025512154,60.25993085,59.6541224,59.64273349,342,332,245,182,642,,,,,
vf_w25,mssp5-n100-d10-05,61.50033104,1841.386191,1841.386191,0,0.036816001,61.46351504,61.03938999,60.93616101,284,270,142,182,638,,,,,
vf_w25,mssp5-n100-d15-01,13.07515724,1415.971564,1415.971564,0,0.050967287,13.02418995,12.63811573,12.63615482,56,51,55,182,884,,,,,
vf_w25,mssp5-n100-d15-02,13.30691906,1521.87515,1521.87515,0,0.006109912,13.30080914,13.0652587,13.06316276,66,62,23,182,892,,,,,
vf_w25,mssp5-n100-d15-03,76.39579539,1626.152567,1626.152567,0,0.029310275,76.36648512,75.9630585,75.95422566,254,241,78,182,872,,,,,
vf_w25,mssp5-n100-d15-04,42.22648346,1401.38524,1401.413269,2.00E-05,0.041704288,42.18477917,41.51610249,41.50922803,219,215,238,182,882,,,,,
vf_w25,mssp5-n100-d15-05,20.41811145,1610.2002,1610.2002,0,0.043807395,20.37430406,20.13953351,20.13705181,79,72,13,182,868,,,,,
vf_w25,mssp5-n100-d20-01,25.28247706,835.2668333,835.2668333,0,0.057302871,25.22517419,24.7261091,24.72224529,88,81,150,182,1143,,,,,
vf_w25,mssp5-n100-d20-02,36.58954054,1112.760163,1112.760163,0,0.044804631,36.54473591,35.98358061,35.97973824,91,86,45,182,1163,,,,,
vf_w25,mssp5-n100-d20-03,44.57849559,1373.800133,1373.800133,0,0.033478584,44.545017,44.24098341,44.2364296,105,98,39,182,1174,,,,,
vf_w25,mssp5-n100-d20-04,34.24212389,1042.1001,1042.1001,0,0.041140839,34.20098305,33.80550641,33.80134996,97,91,42,182,1140,,,,,
vf_w25,mssp5-n100-d20-05,19.10412949,1043.2001,1043.2001,0,0.043825321,19.06030416,18.70676464,18.7035418,76,74,57,182,1100,,,,,
vf_w25,mssp5-n100-d30-01,26.03493045,814.2001,814.2001,0,0.05849336,25.97643709,25.48160008,25.47844123,95,91,79,182,1626,,,,,
vf_w25,mssp5-n100-d30-02,20.84371989,460.0001,460.0001,0,0.027374678,20.81634521,20.17187094,20.17043317,47,41,351,182,1647,,,,,
vf_w25,mssp5-n100-d30-03,20.74860577,907.8002,907.8002,0,0.019300745,20.72930503,20.37587732,20.37358388,83,78,64,182,1619,,,,,
vf_w25,mssp5-n100-d30-04,11.2203597,791.6001,791.6001,0,0.029671562,11.19068813,10.78169543,10.78064148,40,36,89,182,1676,,,,,
vf_w25,mssp5-n100-d30-05,17.80684217,841.7001,841.7001,0,0.036525092,17.77031708,17.31113852,17.30917335,76,71,83,182,1677,,,,,
vf_w25,mssp5-n120-d10-01,109.6608811,2061.5001,2061.5001,0,0.06274416,109.5981369,109.2614776,109.2537444,185,180,25,218,879,,,,,
vf_w25,mssp5-n120-d10-02,96.73804503,1991.763133,1991.763133,0,0.031774098,96.70627093,96.30201209,96.29626734,145,137,97,218,854,,,,,
vf_w25,mssp5-n120-d10-03,138.9829962,1935.470163,1935.470163,0,0.018207272,138.9647889,138.4831367,138.4715479,325,316,65,218,880,,,,,
vf_w25,mssp5-n120-d10-04,104.6332066,1621.888889,1621.888889,0,0.038667645,104.5945389,104.148327,104.1405563,186,178,144,218,908,,,,,
vf_w25,mssp5-n120-d10-05,340.5485815,2148.000187,2148.000187,0,0.009880481,340.5387011,339.742118,339.7236573,418,403,200,218,874,,,,,
vf_w25,mssp5-n120-d15-01,164.028843,1168.986393,1168.986393,0,0.075584963,163.953258,162.1650592,162.1575575,193,181,746,218,1316,,,,,
vf_w25,mssp5-n120-d15-02,159.9993234,1561.858997,1561.858997,0,0.021261456,159.9780619,158.7187944,158.7122541,174,166,532,218,1216,,,,,
vf_w25,mssp5-n120-d15-03,157.4763911,1529.6002,1529.6002,0,0.020650174,157.4557409,156.7229877,156.7131076,221,216,188,218,1231,,,,,
vf_w25,mssp5-n120-d15-04,122.0702737,1395.743477,1395.743477,0,0.03064378,122.0396299,121.2641876,121.2550328,232,222,224,218,1221,,,,,
vf_w25,mssp5-n120-d15-05,58.01358521,1609.285238,1609.285238,0,0.045797227,57.96778798,57.52558219,57.52242378,81,78,66,218,1188,,,,,
vf_w25,mssp5-n120-d20-01,121.0166165,1153.3002,1153.3002,0,0.065223652,120.9513929,119.7640552,119.7587755,118,109,395,218,1642,,,,,
vf_w25,mssp5-n120-d20-02,81.53550307,1102.2002,1102.2002,0,0.06153409,81.47396898,80.82623505,80.82237178,78,75,80,218,1597,,,,,
vf_w25,mssp5-n120-d20-03,236.4333478,1141.0002,1141.0002,0,0.045064761,236.388283,234.7946663,234.7809617,314,303,546,218,1625,,,,,
vf_w25,mssp5-n120-d20-04,115.3380991,1287.47515,1287.47515,0,0.04017313,115.2979259,114.3145579,114.3090228,128,121,290,218,1557,,,,,
vf_w25,mssp5-n120-d20-05,208.6593318,1198.2001,1198.2001,0,0.044213784,208.615118,207.24446,207.2368975,174,166,370,218,1583,,,,,
vf_w25,mssp5-n120-d30-01,51.70808002,880.9001,880.9001,0,0.065268965,51.64281106,50.7207458,50.71811694,65,62,151,218,2291,,,,,
vf_w25,mssp5-n120-d30-02,121.8846003,913.1001,913.1001,0,0.017193258,121.8674071,120.8073102,120.8024891,121,114,242,218,2269,,,,,
vf_w25,mssp5-n120-d30-03,241.9623753,886.2001,886.2001,0,0.023317253,241.9390581,240.1935348,240.1822996,288,271,758,218,2270,,,,,
vf_w25,mssp5-n120-d30-04,123.6294799,784.2001,784.2001,0,0.034178734,123.5953012,121.6174499,121.6113058,156,149,925,218,2383,,,,,
vf_w25,mssp5-n120-d30-05,110.1243393,811.3001,811.3001,0,0.021519396,110.1028199,108.5762045,108.5712764,124,117,527,218,2352,,,,,
vf_w25,mssp5-n140-d10-01,607.0867458,2150.1001,2150.1001,0,0.072437789,607.014308,606.3777126,606.3596162,356,353,29,254,1167,,,,,
vf_w25,mssp5-n140-d10-02,613.9593759,2397.7002,2397.7002,0,0.028438895,613.9309371,613.1589628,613.1405635,349,342,34,254,1190,,,,,
vf_w25,mssp5-n140-d10-03,412.3728009,2021.494094,2021.494094,0,0.040696005,412.3321049,409.3208766,409.3131992,156,147,1316,254,1194,,,,,
vf_w25,mssp5-n140-d10-04,1238.900576,1935.2001,1935.2001,0,0.124390175,1238.776186,1237.54903,1237.53351,296,287,300,254,1205,,,,,
vf_w25,mssp5-n140-d10-05,698.1683144,2262.6802,2262.6802,0,0.030682296,698.1376321,697.4051706,697.3877161,360,351,69,254,1158,,,,,
vf_w25,mssp5-n140-d15-01,393.3849409,1392.209165,1392.209165,0,0.057500918,393.32744,390.4505219,390.4416052,182,175,988,254,1656,,,,,
vf_w25,mssp5-n140-d15-02,597.7898804,1557.5001,1557.5001,0,0.022478211,597.7674022,595.313678,595.2979256,316,309,647,254,1684,,,,,
vf_w25,mssp5-n140-d15-03,420.4218528,1431.87017,1431.87017,0,0.023164914,420.3986878,416.6223683,416.6099487,245,237,1084,254,1663,,,,,
vf_w25,mssp5-n140-d15-04,597.3054324,1831.554129,1831.554129,0,0.046570382,597.258862,596.2798215,596.2712238,158,151,147,254,1694,,,,,
vf_w25,mssp5-n140-d15-05,735.5061775,1675.53517,1675.53517,0,0.012392399,735.4937851,729.4456249,729.4301117,299,286,2511,254,1645,,,,,
vf_w25,mssp5-n140-d20-01,282.6606404,1155.6002,1155.6002,0,0.064253256,282.5963871,280.2500477,280.242206,146,139,559,254,2105,,,,,
vf_w25,mssp5-n140-d20-02,567.9243597,1137.6001,1137.6001,0,0.040436656,567.8839231,565.3116633,565.3014506,172,166,566,254,2169,,,,,
vf_w25,mssp5-n140-d20-03,429.707785,1225.100208,1225.100208,0,0.04795796,429.659827,425.2587011,425.2457424,235,226,1347,254,2123,,,,,
vf_w25,mssp5-n140-d20-04,281.2884297,1193.4002,1193.4002,0,0.120771834,281.1676579,279.5199536,279.5145682,91,87,363,254,2222,,,,,
vf_w25,mssp5-n140-d20-05,337.9328359,1344.3002,1344.3002,0,0.059476938,337.873359,335.6656758,335.6564332,164,156,549,254,2146,,,,,
vf_w25,mssp5-n140-d30-01,1070.618588,732.5001,732.5001,0,0.070996551,1070.547592,1065.926605,1065.914739,233,218,1500,254,3198,,,,,
vf_w25,mssp5-n140-d30-02,172.4444263,970.7001,970.7001,0,0.025742261,172.418684,170.0748881,170.0695445,123,117,623,254,3140,,,,,
vf_w25,mssp5-n140-d30-03,240.0613495,980.82016,980.82016,0,0.027854356,240.0334952,237.0587029,237.0531709,139,134,706,254,3098,,,,,
vf_w25,mssp5-n140-d30-04,1040.374401,839.2001,839.2001,0,0.128720766,1040.24568,1032.219575,1032.208001,240,228,1616,254,3105,,,,,
vf_w25,mssp5-n140-d30-05,246.6822616,817.6001,817.6001,0,0.024446662,246.657815,243.2844889,243.2794647,112,105,966,254,3140,,,,,
vf_w25,mssp5-n160-d10-01,2092.639339,2168.342996,2168.342996,0,0.064303281,2092.575036,2068.073265,2068.057202,259,250,8307,290,1541,,,,,
vf_w25,mssp5-n160-d10-02,3774.15109,2042.003395,2252.656857,0.103160192,0.051218431,3774.099872,3767.217668,3767.180506,643,633,1655,290,1438,,,,,
vf_w25,mssp5-n160-d10-03,1630.304803,2294.168332,2294.168332,0,0.021957527,1630.282845,1628.249401,1628.228059,366,355,433,290,1544,,,,,
vf_w25,mssp5-n160-d10-04,2587.706425,2324.4001,2324.4001,0,0.064654885,2587.64177,2585.13529,2585.110681,411,400,478,290,1468,,,,,
vf_w25,mssp5-n160-d10-05,2632.241683,1953.85018,1953.85018,0,0.036690324,2632.204993,2623.009696,2622.980383,480,470,2273,290,1507,,,,,
vf_w25,mssp5-n160-d15-01,3850.189056,1723.0002,1723.150686,8.73E-05,0.109794467,3850.079261,3845.931242,3845.905444,391,380,898,290,2176,,,,,
vf_w25,mssp5-n160-d15-02,1246.070958,1643.896579,1643.896579,0,0.050747229,1246.020211,1239.052914,1239.040313,199,192,1697,290,2143,,,,,
vf_w25,mssp5-n160-d15-03,2687.698981,1598.214486,1598.214486,0,0.037735473,2687.661246,2677.855457,2677.803642,289,278,2376,290,2092,,,,,
vf_w25,mssp5-n160-d15-04,778.1237941,1638.8002,1638.8002,0,0.030708049,778.093086,768.9170025,768.9094629,118,110,2430,290,2048,,,,,
vf_w25,mssp5-n160-d15-05,1847.891294,1541.701561,1541.701561,0,0.028199858,1847.863094,1836.08894,1836.074737,216,208,3002,290,2108,,,,,
vf_w25,mssp5-n160-d20-01,2024.017359,1238.2001,1238.2001,0,0.068782638,2023.948576,2012.124738,2012.107604,250,239,1909,290,2646,,,,,
vf_w25,mssp5-n160-d20-02,1520.393592,1098.4001,1098.4001,0,0.046752933,1520.346839,1507.891208,1507.875529,223,217,2324,290,2779,,,,,
vf_w25,mssp5-n160-d20-03,1265.524989,1291.472572,1291.472572,0,0.048915607,1265.476073,1255.195137,1255.185643,145,139,2109,290,2805,,,,,
vf_w25,mssp5-n160-d20-04,866.033901,1262.8002,1262.8002,0,0.068426855,865.9654741,856.040795,856.0296273,177,171,2146,290,2737,,,,,
vf_w25,mssp5-n160-d20-05,4060.938237,1255.1001,1260.713433,0.004472419,0.068027304,4060.87021,4032.269909,4032.2025,528,512,7268,290,2776,,,,,
vf_w25,mssp5-n160-d30-01,2622.616986,665.8001,665.8556556,8.34E-05,0.07586762,2622.541119,2604.978099,2604.96669,175,166,3828,290,3974,,,,,
vf_w25,mssp5-n160-d30-02,1522.934796,953.3001,953.3001,0,0.032644288,1522.902152,1510.76176,1510.748401,227,217,2006,290,4036,,,,,
vf_w25,mssp5-n160-d30-03,2761.435984,939.6001,939.6001,0,0.034025835,2761.401958,2745.837728,2745.821402,263,255,2733,290,3964,,,,,
vf_w25,mssp5-n160-d30-04,2350.578225,944.8001,944.8001,0,0.103924195,2350.474301,2333.206205,2333.190648,294,285,3156,290,4113,,,,,
vf_w25,mssp5-n160-d30-05,1195.640372,918.4001,918.4001,0,0.080287669,1195.560084,1180.376393,1180.368143,154,150,2393,290,3997,,,,,
vf_w50,mssp5-n100-d10-01,54.42256911,1733.96018,1733.96018,0,0.100072931,54.32249618,53.93092751,53.92130273,279,268,113,182,618,,,,,
vf_w50,mssp5-n100-d10-02,23.60572726,1560.0002,1560.0002,0,0.009873221,23.59585404,23.31412274,23.31000312,124,119,30,182,695,,,,,
vf_w50,mssp5-n100-d10-03,13.27761477,1477.5002,1477.507179,4.72E-06,0.010799826,13.26681495,13.09181708,13.08856487,87,84,22,182,676,,,,,
vf_w50,mssp5-n100-d10-04,27.60952671,1621.9602,1622.113488,9.45E-05,0.012364705,27.59716201,27.18409947,27.17856937,154,148,138,182,667,,,,,
vf_w50,mssp5-n100-d10-05,25.32250503,1841.386191,1841.386191,0,0.009486943,25.31301808,25.00121491,24.99660508,129,122,101,182,663,,,,,
vf_w50,mssp5-n100-d15-01,17.37965735,1415.971564,1415.971564,0,0.052380401,17.32727695,16.92604773,16.92362979,78,73,77,182,909,,,,,
vf_w50,mssp5-n100-d15-02,29.45433555,1521.87515,1521.87515,0,0.008346414,29.44598913,29.16634817,29.16293322,105,101,61,182,917,,,,,
vf_w50,mssp5-n100-d15-03,58.14517921,1626.152567,1626.152567,0,0.019631084,58.12554812,57.78287407,57.77674138,179,173,56,182,897,,,,,
vf_w50,mssp5-n100-d15-04,47.3933043,1401.38524,1401.38524,0,0.012204362,47.38109994,46.86136707,46.8545875,211,206,197,182,907,,,,,
vf_w50,mssp5-n100-d15-05,20.59157973,1610.2002,1610.2002,0,0.031593851,20.55998588,20.30098655,20.29851802,79,74,13,182,893,,,,,
vf_w50,mssp5-n100-d20-01,54.05756103,835.2668333,835.2668333,0,0.071575033,53.98598599,53.30940632,53.30307664,151,142,278,182,1168,,,,,
vf_w50,mssp5-n100-d20-02,52.15421094,1112.760163,1112.760163,0,0.019261976,52.13494897,51.65474536,51.64767562,162,155,84,182,1188,,,,,
vf_w50,mssp5-n100-d20-03,55.96143436,1373.800133,1373.800133,0,0.019826407,55.94160795,55.5907705,55.58531762,132,125,54,182,1199,,,,,
vf_w50,mssp5-n100-d20-04,12.2276993,1042.1001,1042.1001,0,0.020990395,12.20670891,11.83984837,11.83786175,48,45,37,182,1165,,,,,
vf_w50,mssp5-n100-d20-05,49.00486037,1043.2001,1043.2001,0,0.020766224,48.98409414,48.51100065,48.50314679,178,170,132,182,1125,,,,,
vf_w50,mssp5-n100-d30-01,15.83662287,814.2001,814.2001,0,0.057414929,15.77920794,15.39351817,15.3914491,48,46,61,182,1651,,,,,
vf_w50,mssp5-n100-d30-02,20.73471519,460.0001,460.0001,0,0.011755199,20.72296,20.14342029,20.14149758,46,39,203,182,1672,,,,,
vf_w50,mssp5-n100-d30-03,33.30714237,907.8002,907.8002,0,0.025090571,33.2820518,32.92192846,32.91827281,101,92,64,182,1644,,,,,
vf_w50,mssp5-n100-d30-04,19.57257692,791.6001,791.6001,0,0.013279838,19.55929708,19.12142697,19.11951583,56,52,67,182,1701,,,,,
vf_w50,mssp5-n100-d30-05,27.93440226,841.7001,841.7001,0,0.012847214,27.92155504,27.20564589,27.20214569,104,98,169,182,1702,,,,,
vf_w50,mssp5-n120-d10-01,80.96947649,2061.5001,2061.5001,0,0.101174388,80.86830211,80.48025265,80.47431993,150,143,27,218,904,,,,,
vf_w50,mssp5-n120-d10-02,81.13229028,1991.763133,1991.763133,0,0.020354187,81.11193609,80.70420763,80.69948236,118,112,49,218,879,,,,,
vf_w50,mssp5-n120-d10-03,225.9205939,1935.470163,1935.470163,0,0.012868806,225.9077251,225.3024996,225.2853089,388,380,85,218,905,,,,,
vf_w50,mssp5-n120-d10-04,99.04050631,1621.888889,1621.888889,0,0.01050133,99.03000498,98.56599407,98.55969612,160,152,98,218,933,,,,,
vf_w50,mssp5-n120-d10-05,495.9535899,2148.000187,2148.000187,0,0.015501743,495.9380882,494.7894933,494.7609886,594,581,226,218,899,,,,,
vf_w50,mssp5-n120-d15-01,88.49812689,1168.986393,1168.986393,0,0.054944903,88.44318199,86.32847916,86.32384661,122,116,997,218,1341,,,,,
vf_w50,mssp5-n120-d15-02,72.82261309,1561.858997,1561.858997,0,0.012637939,72.80997515,71.94143681,71.93754117,119,113,279,218,1241,,,,,
vf_w50,mssp5-n120-d15-03,60.79695167,1529.6002,1529.6002,0,0.01195278,60.78499889,60.1762417,60.17372267,113,106,78,218,1256,,,,,
vf_w50,mssp5-n120-d15-04,122.5653403,1395.743477,1395.743477,0,0.014692362,122.550648,121.8175155,121.8101775,216,207,181,218,1246,,,,,
vf_w50,mssp5-n120-d15-05,53.94519204,1609.285238,1609.285238,0,0.016178074,53.92901397,53.44710359,53.44487517,85,81,57,218,1213,,,,,
vf_w50,mssp5-n120-d20-01,43.63690569,1153.3002,1153.3002,0,0.080070757,43.55683494,42.90116782,42.89847401,62,58,137,218,1667,,,,,
vf_w50,mssp5-n120-d20-02,94.62345022,1102.2002,1102.2002,0,0.048239411,94.57521081,93.93294445,93.9290301,70,66,78,218,1622,,,,,
vf_w50,mssp5-n120-d20-03,149.9099706,1141.0002,1141.0002,0,0.034805593,149.875165,148.436726,148.4248245,236,227,542,218,1650,,,,,
vf_w50,mssp5-n120-d20-04,73.34510232,1287.47515,1287.47515,0,0.147695317,73.19740701,72.52219371,72.51753023,109,103,126,218,1582,,,,,
vf_w50,mssp5-n120-d20-05,240.712648,1198.2001,1198.2001,0,0.069363933,240.6432841,239.5233394,239.5126177,228,220,277,218,1608,,,,,
vf_w50,mssp5-n120-d30-01,119.6451833,880.9001,880.9001,0,0.06274344,119.5824399,118.3857921,118.3808867,112,105,292,218,2316,,,,,
vf_w50,mssp5-n120-d30-02,190.2635757,913.1001,913.1001,0,0.017491706,190.246084,189.1830672,189.178052,162,156,210,218,2294,,,,,
vf_w50,mssp5-n120-d30-03,219.9454255,886.2001,886.2001,0,0.017368574,219.928057,218.4234633,218.4134963,246,236,383,218,2295,,,,,
vf_w50,mssp5-n120-d30-04,131.6343069,784.2001,784.2001,0,0.017304894,131.617002,129.6173223,129.6116318,151,144,913,218,2408,,,,,
vf_w50,mssp5-n120-d30-05,176.4519031,811.3001,811.3001,0,0.017569081,176.434334,174.7232775,174.7182899,152,144,701,218,2377,,,,,
vf_w50,mssp5-n140-d10-01,502.9199882,2150.1001,2150.1001,0,0.054963198,502.865025,502.1959751,502.184565,226,221,33,254,1192,,,,,
vf_w50,mssp5-n140-d10-02,644.9182033,2397.7002,2397.7002,0,0.009764116,644.9084392,643.9952055,643.9719185,463,456,28,254,1215,,,,,
vf_w50,mssp5-n140-d10-03,686.0047912,2021.494094,2021.494094,0,0.019182177,685.9856091,684.7417095,684.7311908,218,209,293,254,1219,,,,,
vf_w50,mssp5-n140-d10-04,439.576522,1935.2001,1935.2001,0,0.012580062,439.563942,438.6390099,438.63007,172,167,139,254,1230,,,,,
vf_w50,mssp5-n140-d10-05,553.8802609,2262.6802,2262.6802,0,0.011882748,553.8683782,553.1664666,553.1518306,260,254,64,254,1183,,,,,
vf_w50,mssp5-n140-d15-01,138.3337903,1392.209165,1392.209165,0,0.05807447,138.2757158,135.3904074,135.3870773,74,69,981,254,1681,,,,,
vf_w50,mssp5-n140-d15-02,650.0473042,1557.5001,1557.655656,9.99E-05,0.016226071,650.0310781,647.5904319,647.5719689,362,355,700,254,1709,,,,,
vf_w50,mssp5-n140-d15-03,1073.372772,1431.87017,1431.966696,6.74E-05,0.016426983,1073.356345,1064.609404,1064.585922,459,443,2723,254,1688,,,,,
vf_w50,mssp5-n140-d15-04,282.8536158,1831.554129,1831.554129,0,0.020374815,282.833241,281.8532361,281.8483198,91,87,75,254,1719,,,,,
vf_w50,mssp5-n140-d15-05,471.1159111,1675.53517,1675.53517,0,0.014098944,471.1018121,468.1621164,468.148625,292,284,984,254,1670,,,,,
vf_w50,mssp5-n140-d20-01,249.0749178,1155.6002,1155.6002,0,0.063905737,249.0110121,246.6731173,246.6668485,106,101,515,254,2130,,,,,
vf_w50,mssp5-n140-d20-02,481.9282514,1137.6001,1137.6001,0,0.017113384,481.9111381,479.1028016,479.0937313,161,156,720,254,2194,,,,,
vf_w50,mssp5-n140-d20-03,503.4244551,1225.100208,1225.100208,0,0.017481216,503.4069738,498.7933428,498.7795752,247,236,1472,254,2148,,,,,
vf_w50,mssp5-n140-d20-04,146.8135267,1193.4002,1193.4002,0,0.028906624,146.78462,145.2517984,145.2467092,92,88,274,254,2247,,,,,
vf_w50,mssp5-n140-d20-05,502.9854028,1344.3002,1344.3002,0,0.026283738,502.9591191,500.5719387,500.5570874,257,246,626,254,2171,,,,,
vf_w50,mssp5-n140-d30-01,657.2833782,732.5001,732.5001,0,0.071309146,657.212069,653.3568105,653.3507303,143,133,1195,254,3223,,,,,
vf_w50,mssp5-n140-d30-02,363.4949816,970.7001,970.7001,0,0.138789688,363.3561919,360.0526602,360.0421068,244,236,992,254,3165,,,,,
vf_w50,mssp5-n140-d30-03,401.6899827,980.82016,980.8692919,5.01E-05,0.061107647,401.628875,398.6040336,398.5956619,208,199,688,254,3123,,,,,
vf_w50,mssp5-n140-d30-04,593.3569163,839.2001,839.2001,0,0.068560195,593.2883561,583.902127,583.8951676,163,153,1960,254,3130,,,,,
vf_w50,mssp5-n140-d30-05,544.5117575,817.6001,817.6001,0,0.090540251,544.4212172,535.5517368,535.5434611,176,167,1801,254,3165,,,,,
vf_w50,mssp5-n160-d10-01,2369.971829,2168.342996,2168.342996,0,0.055227004,2369.916602,2356.702533,2356.685839,299,288,4704,290,1566,,,,,
vf_w50,mssp5-n160-d10-02,2793.037538,2084.231096,2084.231096,0,0.011222203,2793.026316,2787.805468,2787.786092,406,395,1405,290,1463,,,,,
vf_w50,mssp5-n160-d10-03,1035.885481,2294.168332,2294.168332,0,0.011358701,1035.874122,1034.044458,1034.037319,175,167,439,290,1569,,,,,
vf_w50,mssp5-n160-d10-04,2609.419988,2324.4001,2324.4001,0,0.013171207,2609.406817,2606.922767,2606.90165,418,406,490,290,1493,,,,,
vf_w50,mssp5-n160-d10-05,3871.243897,1942.0002,2126.0501,0.094773368,0.018908841,3871.224988,3864.141774,3864.115597,509,498,1760,290,1532,,,,,
vf_w50,mssp5-n160-d15-01,3659.456111,1504.6002,2278.856934,0.514593002,0.06344093,3659.39267,3656.955774,3656.934205,371,359,366,290,2201,,,,,
vf_w50,mssp5-n160-d15-02,1410.630407,1643.896579,1643.896579,0,0.013945967,1410.616461,1403.377734,1403.366422,257,246,1755,290,2168,,,,,
vf_w50,mssp5-n160-d15-03,1164.058435,1598.214486,1598.214486,0,0.014302179,1164.044133,1156.378154,1156.369358,194,188,2005,290,2117,,,,,
vf_w50,mssp5-n160-d15-04,2980.341993,1638.8002,1638.8002,0,0.015169033,2980.326824,2962.739184,2962.717521,421,408,4144,290,2073,,,,,
vf_w50,mssp5-n160-d15-05,1321.196707,1541.701561,1541.701561,0,0.086218892,1321.110488,1313.604219,1313.595236,172,162,1829,290,2133,,,,,
vf_w50,mssp5-n160-d20-01,1077.078761,1238.2001,1238.2001,0,0.064609813,1077.014151,1063.240551,1063.2314,131,125,2296,290,2671,,,,,
vf_w50,mssp5-n160-d20-02,1779.519338,1098.4001,1098.4001,0,0.030529188,1779.488809,1767.973371,1767.957441,231,223,1923,290,2804,,,,,
vf_w50,mssp5-n160-d20-03,1026.389875,1291.472572,1291.472572,0,0.09444634,1026.295429,1014.779829,1014.769204,158,151,1865,290,2830,,,,,
vf_w50,mssp5-n160-d20-04,1490.906726,1262.8002,1262.892668,7.32E-05,0.028978761,1490.877747,1459.301691,1459.288997,217,210,9018,290,2762,,,,,
vf_w50,mssp5-n160-d20-05,2972.487959,1255.1001,1255.1001,0,0.019905742,2972.468053,2952.432478,2952.402079,475,461,3472,290,2801,,,,,
