func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
sd_p200,mcp4-n080-r10-01,75.8275666839198,3691.00015,3691.00015,0.0,4.223302663,71.6042640209198,71.31457432299999,71.30072067899998,155,152,67,405,622,,,,,
sd_p200,mcp4-n080-r10-02,82.21614385764087,3995.2501500000026,3995.2501500000026,0.0,4.185665857,78.03047800064087,77.68381025500003,77.67264274099999,122,116,264,402,618,,,,,
sd_p200,mcp4-n080-r10-03,114.46601150900683,4124.000100000001,4124.000100000001,0.0,4.081743702,110.38426780700684,109.89881580000004,109.87530920099995,225,216,446,407,626,,,,,
sd_p200,mcp4-n080-r10-04,142.09884431071936,4292.000200000006,4292.000200000006,0.0,2.874654314,139.22418999671936,136.15549578200003,136.13323739999996,218,211,2885,402,617,,,,,
sd_p200,mcp4-n080-r10-05,147.11701573775744,3823.0001999999995,3823.0001999999995,0.0,4.279248852,142.83776688575745,135.575708311,135.552014533,227,219,7288,401,616,,,,,
sd_p200,mcp4-n080-r10-06,58.97661437286841,4038.000100000001,4038.0001,0.0,3.925039189,55.05157518386841,54.71576575200001,54.705971080999994,119,117,66,405,622,,,,,
sd_p200,mcp4-n080-r10-07,62.84126708518445,3943.0001,3943.0001,0.0,3.217771268,59.62349581718445,59.32716584099998,59.31681643599998,122,114,150,401,615,,,,,
sd_p200,mcp4-n080-r10-08,117.39592594503064,4339.000100000007,4339.000100000007,0.0,3.556151098,113.83977484703064,113.14362593000001,113.12053605100003,216,208,606,396,606,,,,,
sd_p200,mcp4-n080-r10-09,154.7107835635624,3860.0001,3860.0001,0.0,4.657220684,150.05356287956238,147.83286170399992,147.80932955499998,247,237,2389,396,605,,,,,
sd_p200,mcp4-n080-r10-10,51.40136149942505,4385.500150000001,4385.500150000001,0.0,3.821126495,47.58023500442505,47.30206884000002,47.28995054699998,129,125,110,400,616,,,,,
sd_p200,mcp4-n080-r12-01,78.600015832677,3733.000100000001,3733.000100000001,0.0,1.39582987,77.204185962677,76.10224221899993,76.04181555699999,181,176,564,405,609,,,,,
sd_p200,mcp4-n080-r12-02,98.1114637899049,3525.5001500000008,3525.5001500000008,0.0,2.302850728,95.80861306190491,89.59300111600008,89.57763705300005,266,256,4625,405,611,,,,,
sd_p200,mcp4-n080-r12-03,76.8564587478302,3056.000100000001,3056.000100000001,0.0,3.017851675,73.8386070728302,73.338318774,73.32585863800001,231,218,488,400,601,,,,,
sd_p200,mcp4-n080-r12-04,33.809621917509645,3247.0002,3247.0002,0.0,2.097363817,31.712258100509644,31.46305832800001,31.458303983000004,104,101,59,405,611,,,,,
sd_p200,mcp4-n080-r12-05,113.18950667537659,3280.0000999999997,3280.0000999999997,0.0,2.92500868,110.26449799537659,109.73396421500001,109.70730887100001,317,309,323,404,607,,,,,
sd_p200,mcp4-n080-r12-06,53.69584605382568,3081.333466666668,3081.53856367347,6.656112005430058e-5,2.312057945,51.383788108825684,49.728006669,49.719862508000006,165,162,2740,404,608,,,,,
sd_p200,mcp4-n080-r12-07,65.24142605997082,2996.0002000000004,2996.0002000000004,0.0,2.966631243,62.274794816970825,58.58609941700001,58.57612639899998,160,154,4231,407,613,,,,,
sd_p200,mcp4-n080-r12-08,29.724817742716063,2750.0001,2750.0001,0.0,3.77794074,25.946877002716064,25.686097838000006,25.682755075,72,66,339,399,599,,,,,
sd_p200,mcp4-n080-r12-09,41.016444193785766,3034.0001,3034.0001,0.0,2.030070054,38.98637413978577,38.704319061999996,38.695368125999984,119,113,223,399,599,,,,,
sd_p200,mcp4-n080-r12-10,100.8005015955315,3249.0001,3249.0001,0.0,2.795261632,98.0052399635315,97.54676868600001,97.52401462799996,290,278,324,401,603,,,,,
sd_p200,mcp4-n080-r14-01,71.52372204526087,2692.000100000001,2692.000100000001,0.0,2.148118131,69.37560391426086,67.65354404500003,67.63549603000001,199,193,1615,402,595,,,,,
sd_p200,mcp4-n080-r14-02,43.65039075769934,2471.0001999999986,2471.000199999998,0.0,2.113079919,41.53731083869934,41.227950195,41.216918975000034,152,146,130,403,599,,,,,
sd_p200,mcp4-n080-r14-03,76.43197621217908,2417.500149999997,2417.500149999997,0.0,1.871147288,74.56082892417908,73.86122825400004,73.83972878199997,241,231,1078,404,598,,,,,
sd_p200,mcp4-n080-r14-04,17.415884854777953,2289.0001,2289.0001,0.0,2.007345798,15.408539056777954,15.186519554999999,15.183402630999998,50,47,238,399,589,,,,,
sd_p200,mcp4-n080-r14-05,40.71740952059595,2817.0001,2817.0000999999997,0.0,1.532432466,39.18497705459595,38.82609942900001,38.815379343,143,136,191,406,602,,,,,
sd_p200,mcp4-n080-r14-06,75.61294533137793,2750.5001500000017,2750.5001500000017,0.0,1.637956394,73.97498893737793,71.918763385,71.898276206,208,201,1806,397,586,,,,,
sd_p200,mcp4-n080-r14-07,28.478448081113402,2926.0001,2926.0001,0.0,1.524862218,26.953585863113403,26.744480938000006,26.73799586299999,93,89,91,405,601,,,,,
sd_p200,mcp4-n080-r14-08,52.315306246879025,2455.500149999999,2455.500149999999,0.0,1.921382249,50.39392399787903,50.080334139000016,50.067115134999966,163,158,305,402,594,,,,,
sd_p200,mcp4-n080-r14-09,53.58805403748169,2462.5001500000008,2462.5001500000008,0.0,2.1695889,51.41846513748169,51.00663997999998,50.98941307799997,214,209,240,406,603,,,,,
sd_p200,mcp4-n080-r14-10,44.49918098330408,2858.0001333333366,2858.0001333333366,0.0,1.058225106,43.44095587730408,42.94648141400001,42.93373937899999,159,152,618,400,591,,,,,
sd_p200,mcp4-n080-r16-01,29.110765686378663,2328.0001000000007,2328.0001000000007,0.0,1.199585667,27.911180019378662,27.695570345,27.685845165000003,110,103,175,400,584,,,,,
sd_p200,mcp4-n080-r16-02,36.417245728772585,2142.5001500000008,2142.5001500000008,0.0,1.51082669,34.90641903877258,31.654854388,31.642462916999996,128,124,4283,402,587,,,,,
sd_p200,mcp4-n080-r16-03,26.54627624057715,1936.500149999999,1936.500149999999,0.0,1.226141124,25.32013511657715,25.093518120000002,25.082826555999997,119,115,73,405,592,,,,,
sd_p200,mcp4-n080-r16-04,37.23798184139551,2156.750150000001,2156.750150000001,0.0,0.933078811,36.30490303039551,35.976426286999995,35.960850728,164,158,379,398,580,,,,,
sd_p200,mcp4-n080-r16-05,19.999287907531738,2229.000100000002,2229.000100000002,0.0,1.865578,18.13370990753174,17.885831099000004,17.879712283000007,75,70,170,401,584,,,,,
sd_p200,mcp4-n080-r16-06,7.351012695737182,2299.0001,2299.0001,0.0,1.389141787,5.961870908737183,5.811691415000001,5.809218695999999,33,30,32,402,588,,,,,
sd_p200,mcp4-n080-r16-07,71.52818709552795,2319.6668333333346,2319.6668333333346,0.0,1.75685507,69.77133202552795,66.98769334800002,66.96358813599997,235,227,3873,404,591,,,,,
sd_p200,mcp4-n080-r16-08,11.226447490799073,1812.0001000000002,1812.0001000000002,0.0,1.599789528,9.626657962799072,9.481444037,9.477701741,53,47,55,399,581,,,,,
sd_p200,mcp4-n080-r16-09,23.246816918488282,1992.000100000001,1992.000100000001,0.0,1.902632043,21.34418487548828,21.110126766999993,21.102662367,91,86,175,404,591,,,,,
sd_p200,mcp4-n080-r16-10,40.65539868810022,1627.0001000000004,1627.0001000000004,0.0,1.684111676,38.97128701210022,38.46852968300001,38.45129997399997,174,166,484,402,587,,,,,
sd_p200,mcp4-n090-r08-01,397.34044209219115,6051.333466666669,6051.333466666669,0.0,8.17035094,389.17009115219116,351.8762326989999,351.84757427299985,299,295,47672,431,674,,,,,
sd_p200,mcp4-n090-r08-02,489.34433233058314,6350.000100000007,6350.000100000007,0.0,6.794652336,482.54967999458313,481.78398086699997,481.744066415,384,378,301,433,678,,,,,
sd_p200,mcp4-n090-r08-03,446.42109530565443,6544.400120000004,6544.564339770443,2.5093173924023213e-5,7.727332288,438.6937630176544,417.11560291899997,417.0792385529998,346,338,28259,430,674,,,,,
sd_p200,mcp4-n090-r08-04,862.0093099526813,5604.000200000001,5604.490139840643,8.7426806416148e-5,8.69752497,853.3117849826813,845.5692057880007,845.5141708549999,463,448,4727,433,678,,,,,
sd_p200,mcp4-n090-r08-05,875.5359947135844,5733.500150000002,5733.500150000002,0.0,8.980683749,866.5553109645844,864.8173503400002,864.7384263759996,620,612,1180,431,675,,,,,
sd_p200,mcp4-n090-r08-06,864.7761745091007,6854.833483333327,6854.833483333328,0.0,8.780369484,855.9958050251007,852.5148336489997,852.467039089,443,432,2205,430,674,,,,,
sd_p200,mcp4-n090-r08-07,492.110679771849,6628.500149999996,6628.500149999996,0.0,7.516605761,484.594074010849,483.54422222399984,483.51815109099965,293,282,757,430,673,,,,,
sd_p200,mcp4-n090-r08-08,479.4324053172615,5870.000149999996,5870.000149999996,0.0,8.997345293,470.4350600242615,467.57226486000013,467.55122891599984,211,205,1490,427,668,,,,,
sd_p200,mcp4-n090-r08-09,472.54593437183775,5690.500149999995,5690.606676938179,1.872013625786105e-5,7.826321535,464.71961283683777,457.25803996499974,457.2294725389998,316,304,7966,422,661,,,,,
sd_p200,mcp4-n090-r08-10,345.4263843774244,6615.000100000001,6615.000099999999,0.0,8.718105483,336.70827889442444,332.0108680559999,331.99549331100013,187,180,1728,431,677,,,,,
sd_p200,mcp4-n090-r10-01,516.3583086783881,5127.500149999998,5127.500149999998,0.0,7.329160815,509.02914786338806,504.39529330700014,504.34481590900003,402,393,4254,427,645,,,,,
sd_p200,mcp4-n090-r10-02,231.61083318630017,4945.000200000002,4945.000200000002,0.0,6.471490163,225.13934302330017,224.331804578,224.29638972899986,316,307,591,427,645,,,,,
sd_p200,mcp4-n090-r10-03,444.03610195843555,4279.000099999999,4279.230099999997,5.375087511630217e-5,7.876971862,436.15913009643555,432.38345671400026,432.34906489200006,291,285,1338,429,647,,,,,
sd_p200,mcp4-n090-r10-04,126.90344853033471,4416.0001,4416.000100000001,0.0,6.962561556,119.94088697433472,119.45350777799999,119.43959349299999,146,141,427,428,646,,,,,
sd_p200,mcp4-n090-r10-05,534.5676584239344,4297.000100000001,4297.400149999998,9.309983492822214e-5,7.938791513,526.6288669109344,476.70496063100023,476.6600153429999,363,356,39333,429,648,,,,,
sd_p200,mcp4-n090-r10-06,212.38494548974572,4412.0001999999995,4412.0001999999995,0.0,7.475454666,204.90949082374573,204.23298907700004,204.21225833699992,203,194,484,427,645,,,,,
sd_p200,mcp4-n090-r10-07,354.1049808542975,4309.000100000001,4309.000100000001,0.0,6.49794784,347.6070330142975,343.7976298380001,343.75521652400016,351,339,1554,427,646,,,,,
sd_p200,mcp4-n090-r10-08,402.86854258356004,4828.000133333334,4828.000133333334,0.0,5.119428547,397.74911403656006,388.85144660899977,388.80515570200004,377,369,9535,426,645,,,,,
sd_p200,mcp4-n090-r10-09,166.52647559952968,5061.000100000001,5061.000100000001,0.0,6.318744591,160.20773100852966,159.57658237000004,159.55899292000012,178,173,592,427,644,,,,,
sd_p200,mcp4-n090-r10-10,296.51332088251354,4562.400140000002,4562.400140000002,0.0,6.684996803,289.82832407951355,284.2621998250001,284.23276222099986,276,270,3606,422,635,,,,,
sd_p200,mcp4-n090-r12-01,274.128349097615,3706.4001400000025,3706.4001400000025,0.0,4.682482036,269.445867061615,263.214812331,263.1723000999999,383,370,6357,434,643,,,,,
sd_p200,mcp4-n090-r12-02,241.14584881919933,3871.0001500000058,3871.0001500000058,0.0,4.521623918,236.62422490119934,235.65123047099993,235.615812832,324,315,1109,429,635,,,,,
sd_p200,mcp4-n090-r12-03,227.38054587589062,3755.0001,3755.0001,0.0,5.204612038,222.17593383789062,221.51278983599994,221.47358436700011,346,337,498,434,643,,,,,
sd_p200,mcp4-n090-r12-04,168.22040898195434,3608.0001500000003,3608.0001500000003,0.0,5.34585101,162.87455797195435,156.66073199500002,156.62884185400003,304,298,4601,429,633,,,,,
sd_p200,mcp4-n090-r12-05,79.46522426450294,3550.0000999999997,3550.0000999999997,0.0,4.906983374,74.55824089050293,74.20214942,74.18967986700002,135,131,166,424,624,,,,,
sd_p200,mcp4-n090-r12-06,120.73514862544177,3339.000199999997,3339.000199999997,0.0,4.950425582,115.78472304344177,115.290259806,115.26980235100001,209,201,379,427,630,,,,,
sd_p200,mcp4-n090-r12-07,141.7868063454657,3782.500150000001,3782.500150000001,0.0,4.046794415,137.7400119304657,133.54514175300002,133.52521640900002,211,208,4799,429,633,,,,,
sd_p200,mcp4-n090-r12-08,247.62150570266382,3672.0001,3672.0001,0.0,5.995321716,241.62618398666382,237.99033320800012,237.9506095060001,355,343,3458,426,628,,,,,
sd_p200,mcp4-n090-r12-09,109.96948754346217,4184.0001,4184.0001,0.0,3.230961676,106.73852586746216,104.91704272900002,104.900303483,190,183,799,428,631,,,,,
sd_p200,mcp4-n090-r12-10,131.95337660041284,3350.333466666668,3350.333466666668,0.0,5.323982546,126.62939405441284,125.94837401599999,125.92529555200002,218,213,698,426,629,,,,,
sd_p200,mcp4-n090-r14-01,87.67533422001928,3413.0000999999993,3413.0000999999993,0.0,2.971521144,84.70381307601929,84.27714214200002,84.26339635199996,163,157,446,432,630,,,,,
sd_p200,mcp4-n090-r14-02,174.58923478592382,3182.000150000001,3182.000150000001,0.0,3.488263564,171.10097122192383,164.316687272,164.28941997899992,285,276,4563,434,632,,,,,
sd_p200,mcp4-n090-r14-03,116.9541276145597,3149.0001999999986,3149.0001999999986,0.0,3.991468494,112.96265912055969,112.405293307,112.38535502500007,218,211,685,428,620,,,,,
sd_p200,mcp4-n090-r14-04,134.39019098521862,3646.0001,3646.0001,0.0,3.093403008,131.29678797721863,129.77917787199993,129.74805867699996,303,296,1310,427,621,,,,,
sd_p200,mcp4-n090-r14-05,144.15537834331457,3044.0001,3044.088335294124,2.89866265523228e-5,3.994902374,140.16047596931458,138.52445566600002,138.49479121600004,301,292,829,429,623,,,,,
sd_p200,mcp4-n090-r14-06,113.30106775888648,3399.3334666666683,3399.3334666666683,0.0,3.555216719,109.74585103988647,109.26884624999997,109.25030737400003,204,194,378,430,625,,,,,
sd_p200,mcp4-n090-r14-07,135.52960435562733,2659.666833333334,2659.666833333334,0.0,3.398739497,132.13086485862732,131.32455130399998,131.294981065,291,282,787,432,631,,,,,
sd_p200,mcp4-n090-r14-08,223.6986212008656,2623.500133333335,2623.500133333335,0.0,4.417419123,219.2812020778656,216.70879926400008,216.66598760299993,397,382,1888,426,620,,,,,
sd_p200,mcp4-n090-r14-09,117.28861740519702,2984.0001999999986,2984.0001999999986,0.0,4.080169472,113.20844793319702,109.28690624899995,109.26325024700009,237,230,2858,424,613,,,,,
sd_p200,mcp4-n090-r14-10,89.00654885924206,2664.000100000002,2664.000100000002,0.0,3.669615008,85.33693385124207,84.89545823700003,84.87433409300002,226,219,588,430,625,,,,,
sd_p200,mcp4-n090-r16-01,94.81229916837243,2082.3334666666647,2082.3334666666647,0.0,3.417337096,91.39496207237244,87.78395649699998,87.76729257500004,214,203,2148,432,622,,,,,
sd_p200,mcp4-n090-r16-02,86.17041047263001,2594.000149999998,2594.000149999998,0.0,3.08340748,83.08700299263,81.64469217600002,81.62382671200001,239,231,1017,427,614,,,,,
sd_p200,mcp4-n090-r16-03,92.90691353541749,2573.333466666667,2573.333466666667,0.0,3.024090545,89.88282299041748,89.29177993300006,89.27309634299999,217,211,560,433,622,,,,,
sd_p200,mcp4-n090-r16-04,135.55714565439,2174.000140000003,2174.000140000003,0.0,3.426019489,132.13112616539001,126.20471447600008,126.18092876500002,254,242,7684,430,618,,,,,
sd_p200,mcp4-n090-r16-05,98.08407035756726,2710.00015,2710.00015,0.0,2.285327348,95.79874300956726,95.51064810699997,95.492386989,240,232,146,428,613,,,,,
sd_p200,mcp4-n090-r16-06,51.018139239860105,2677.0001,2677.0001,0.0,3.260323402,47.75781583786011,47.42163022500001,47.409423474000015,152,147,107,429,615,,,,,
sd_p200,mcp4-n090-r16-07,53.04775664127563,2343.0001500000017,2343.0001500000017,0.0,2.360658615,50.687098026275635,50.370699289,50.358082954000004,153,145,186,426,609,,,,,
sd_p200,mcp4-n090-r16-08,80.72543399467175,2537.0001,2537.0001,0.0,2.131008078,78.59442591667175,78.270164469,78.24777546900002,233,227,164,435,626,,,,,
sd_p200,mcp4-n090-r16-09,85.5863136978396,2431.0002000000018,2431.0002000000018,0.0,3.676613781,81.9096999168396,78.60589840100003,78.587539426,209,201,3301,432,621,,,,,
sd_p200,mcp4-n090-r16-10,152.8299075841831,2754.0001,2754.0001,0.0,2.243074584,150.5868330001831,149.91671291300003,149.88258744900008,321,310,669,426,610,,,,,
sd_p200,mcp4-n100-r08-01,833.3459786640977,6727.000200000003,6727.000200000003,0.0,12.106656717,821.2393219470978,808.8624047030003,808.8168107099997,402,398,7056,454,704,,,,,
sd_p200,mcp4-n100-r08-02,1066.3502516181497,7489.764852941171,7489.764852941171,0.0,10.359894696,1055.9903569221497,1043.3472525079997,1043.2894681049997,465,457,6494,455,703,,,,,
sd_p200,mcp4-n100-r08-03,1677.9511248319316,7652.500150000002,7652.500150000002,0.0,11.313115999,1666.6380088329315,1663.1194877269977,1663.0677729990005,415,406,1199,455,701,,,,,
sd_p200,mcp4-n100-r08-04,857.2739646780416,6973.6668000000045,6974.031350000001,5.2275224849658366e-5,10.875698601,846.3982660770416,795.3430349290002,795.2846427409999,475,469,69087,453,700,,,,,
sd_p200,mcp4-n100-r08-05,1803.1937101624005,7837.000100000001,7837.000100000001,0.0,10.143845155,1793.0498650074005,1780.9803850410026,1780.8908291430007,618,604,7828,458,709,,,,,
sd_p200,mcp4-n100-r08-06,2395.6251844874614,6773.400139999998,6773.400139999998,0.0,13.695896577,2381.9292879104614,2371.9702956979986,2371.8836165549997,609,595,8350,458,707,,,,,
sd_p200,mcp4-n100-r08-07,1938.4855150320545,7155.000150000005,7155.485013484828,6.776568478801614e-5,14.170701895,1924.3148131370544,1828.9820232519992,1828.8839233330027,656,646,94623,456,705,,,,,
sd_p200,mcp4-n100-r08-08,1145.163605889716,7455.000166666665,7455.000166666665,0.0,12.418118915,1132.7454869747162,1129.8491968969997,1129.8062842449997,359,353,1810,456,705,,,,,
sd_p200,mcp4-n100-r08-09,1899.319600135056,8006.000100000005,8006.267082344352,3.334778179025067e-5,11.153889209,1888.165710926056,1880.149233028999,1880.0640588749995,625,612,8028,458,708,,,,,
sd_p200,mcp4-n100-r08-10,1116.375613651157,7545.000100000001,7545.000100000001,0.0,10.974517784,1105.401095867157,1103.0503232159997,1102.9985856630003,423,412,1679,455,704,,,,,
sd_p200,mcp4-n100-r10-01,744.5083405748537,5748.000099999999,5748.277859888398,4.83228746635856e-5,9.750899531,734.7574410438538,727.9135137140001,727.8635100080004,396,386,6162,457,682,,,,,
sd_p200,mcp4-n100-r10-02,407.8493166140792,5565.5001500000035,5565.5001500000035,0.0,9.582694786,398.2666218280792,397.51612183399993,397.49216510099984,222,215,669,456,680,,,,,
sd_p200,mcp4-n100-r10-03,590.045560394455,5742.000199999997,5742.000199999997,0.0,9.042428528,581.0031318664551,575.9148992740002,575.8722396279996,352,344,5272,456,680,,,,,
sd_p200,mcp4-n100-r10-04,660.6948754187594,5337.0001,5337.0001,0.0,9.397708356,651.2971670627594,644.0568435850001,644.0039112239995,411,400,5466,457,681,,,,,
sd_p200,mcp4-n100-r10-05,1054.0775438544601,5641.600120000011,5642.14055994524,9.579550725567567e-5,9.048200011,1045.02934384346,991.4162935310005,991.3207682870014,638,630,49875,456,682,,,,,
sd_p200,mcp4-n100-r10-06,424.7899601857172,4740.285857142853,4740.285857142853,0.0,9.339187185,415.45077300071716,414.5013268579999,414.47769439300004,247,240,893,460,686,,,,,
sd_p200,mcp4-n100-r10-07,734.1455941176376,4962.0001,4962.0001,0.0,9.763741014,724.3818531036377,715.7480619849999,715.6704720950003,432,424,4178,454,678,,,,,
sd_p200,mcp4-n100-r10-08,899.8859908938061,5207.20024,5207.20024,0.0,11.14503268,888.7409582138062,886.4471992959997,886.4117639859998,320,304,898,455,678,,,,,
sd_p200,mcp4-n100-r10-09,953.6283722977148,5493.0002,5493.0002,0.0,10.56407939,943.0642929077148,939.4419525400003,939.3542131099991,622,609,1727,455,679,,,,,
sd_p200,mcp4-n100-r10-10,713.4798132114297,5179.000100000001,5179.000100000001,0.0,8.552399271,704.9274139404297,704.1953270309996,704.1344895490008,499,490,279,451,673,,,,,
