func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w010_l020,mssp7-n150-d16-04,323.1285338871265,1349.8000999999997,1349.8000999999997,0.0,0.049852895,323.07868099212646,319.62225232,319.48695722600013,139,137,1004,445,2222,173,322,193.0,322,193
dd_w010_l020,mssp7-n150-d16-05,588.5886530681003,1757.9898586206873,1757.9898586206873,0.0,0.088069181,588.5005838871002,586.593171578,586.5096673490002,167,160,556,439,2193,167,335,170.0,335,170
dd_w010_l020,mssp7-n150-d16-06,188.17273233139514,1329.5001499999971,1329.5001499999971,0.0,0.080065467,188.09266686439514,184.52892534699998,184.4833437339999,108,103,1012,441,2112,169,280,113.0,280,113
dd_w010_l020,mssp7-n150-d16-07,972.6406044349238,1486.173459999999,1486.173459999999,0.0,0.074789463,972.5658149719238,966.9055672020005,966.7083879620006,285,272,1832,449,2197,177,458,284.0,458,284
dd_w010_l020,mssp7-n150-d16-08,641.0718150160793,1623.4336000000005,1623.4336000000005,0.0,0.035880091,641.0359349250793,638.3961128949996,638.3113632589999,163,154,700,439,2175,167,330,166.0,330,166
dd_w010_l020,mssp7-n150-d16-09,326.1314737315742,1557.7896052631577,1557.7896052631577,0.0,0.052196693,326.0792770385742,322.81757770799993,322.75104124100005,134,128,1044,444,2159,172,310,167.0,309,165
dd_w010_l020,mssp7-n150-d16-10,363.82468834757714,1321.100100000001,1321.100100000001,0.0,0.053381356,363.77130699157715,360.73213258499993,360.61326264999997,139,133,893,439,2107,167,308,143.0,308,143
dd_w010_l020,mssp7-n150-d20-01,527.8509599420092,1247.8001000000006,1247.8001000000006,0.0,0.060898945,527.7900609970093,524.8160910589997,524.7184832739999,237,229,743,439,2626,167,405,242.0,405,242
dd_w010_l020,mssp7-n150-d20-02,1065.7511725741583,1130.8668333333337,1130.941766666667,6.626185429140837e-5,0.10638264,1065.6447899341583,1049.463087854,1049.3203904719996,297,287,5957,440,2635,168,463,300.0,463,300
dd_w010_l020,mssp7-n150-d20-03,682.9909576176111,1325.6501499999993,1325.6501499999993,0.0,0.083031535,682.9079260826111,677.326535131,677.1850202420006,317,306,1918,438,2682,166,480,316.0,480,316
dd_w010_l020,mssp7-n150-d20-04,712.9761115550913,1240.8617958904124,1240.8617958904124,0.0,0.084602499,712.8915090560913,707.9564987199999,707.8585381270003,242,228,1686,438,2558,166,402,238.0,402,238
dd_w010_l020,mssp7-n150-d20-05,285.9432064626537,1286.4000999999996,1286.4000999999996,0.0,0.089931402,285.8532750606537,282.24143706399997,282.1661995320001,160,155,1056,448,2590,176,342,203.0,342,203
dd_w010_l020,mssp7-n150-d20-06,613.3909814966572,1260.333499999998,1260.333499999998,0.0,0.100673498,613.2903079986572,604.5565725109998,604.3654075880005,406,390,2240,444,2571,172,573,488.0,573,488
dd_w010_l020,mssp7-n150-d20-07,410.1124280148058,1172.5001000000007,1172.5001000000007,0.0,0.132534092,409.9798939228058,407.36643683000017,407.31596327600005,143,137,637,442,2634,170,316,149.0,316,149
dd_w010_l020,mssp7-n150-d20-08,190.98885966941236,1270.4002000000005,1270.4002000000005,0.0,0.042186753,190.94667291641235,187.96488404399992,187.90052299799996,164,159,846,444,2614,172,339,169.0,339,169
dd_w010_l020,mssp7-n150-d20-09,296.8719579410575,1232.5001999999972,1232.5001999999972,0.0,0.066504879,296.8054530620575,289.292468849,289.229016525,153,142,1580,441,2576,169,319,152.0,319,152
dd_w010_l020,mssp7-n150-d20-10,683.7645394111009,1344.6501999999991,1344.7254069242124,5.593047486495899e-5,0.095342567,683.669196844101,678.2546172119996,678.0877928530002,333,316,1710,442,2596,170,495,328.0,495,328
dd_w010_l020,mssp7-n150-d24-01,203.83056219497655,1250.2001000000005,1250.2001000000005,0.0,0.060161194,203.77040100097656,200.778260697,200.72453281199998,137,128,819,446,3031,174,311,140.0,311,140
dd_w010_l020,mssp7-n150-d24-02,106.89414512085412,1238.1334777777774,1238.1334777777777,0.0,0.067046036,106.82709908485413,103.60115622400001,103.565245097,100,95,980,436,3014,164,270,120.0,270,120
dd_w010_l020,mssp7-n150-d24-03,398.55874625885804,1254.9501500000003,1254.9501500000003,0.0,0.10190932,398.45683693885803,391.09083729999986,391.02536190099994,195,185,1413,437,3046,165,360,242.0,360,242
dd_w010_l020,mssp7-n150-d24-04,303.16686954457435,1175.5001000000002,1175.5001000000002,0.0,0.070232534,303.09663701057434,299.32727255400005,299.2814373040001,140,131,1067,434,2980,162,303,149.0,303,149
dd_w010_l020,mssp7-n150-d24-05,625.6009609772808,998.3000999999999,998.3000999999999,0.0,0.073416002,625.5275449752808,617.3705303500002,617.2558911319998,244,230,2138,440,3032,168,406,240.0,406,240
dd_w010_l020,mssp7-n150-d24-06,446.3639488442234,1206.7001,1206.7001,0.0,0.136215709,446.2277331352234,442.5204494680001,442.4118396180005,283,269,1106,436,3007,164,441,279.0,441,279
dd_w010_l020,mssp7-n150-d24-07,104.55539858751379,1237.0301200000013,1237.0301200000013,0.0,0.114229564,104.4411690235138,101.994031592,101.96747433699998,70,67,575,443,3146,171,246,77.0,246,77
dd_w010_l020,mssp7-n150-d24-08,146.81829311052076,1044.2001571428568,1044.2001571428568,0.0,0.079011933,146.73928117752075,143.720655058,143.70135810699998,61,56,843,437,3058,165,230,68.0,230,68
dd_w010_l020,mssp7-n150-d24-09,668.1192069208938,1214.6834666666662,1214.6834666666662,0.0,0.087616936,668.0315899848938,663.8170038910001,663.7247068400003,234,224,1398,441,3035,169,401,234.0,401,234
dd_w010_l020,mssp7-n150-d24-10,294.75804349210097,1129.8001000000004,1129.8001000000004,0.0,0.055643523,294.70239996910095,291.0561065970001,291.010343511,130,126,1162,441,2957,169,304,142.0,304,142
dd_w010_l020,mssp7-n160-d12-01,1525.580470465257,1997.3706977987395,1997.3706977987395,0.0,0.08655753,1525.493912935257,1514.0591148839999,1513.9068397370002,230,223,3100,478,1903,188,420,265.0,420,265
dd_w010_l020,mssp7-n160-d12-02,1154.589629931252,2060.564096721313,2060.609291176471,2.1933049901097314e-5,0.108038945,1154.4815909862518,1150.075461984,1149.9313133770006,230,223,842,473,1943,183,416,258.0,416,258
dd_w010_l020,mssp7-n160-d12-03,2749.218597176352,1685.0490522593373,1685.0490522593373,0.0,0.09557915,2749.123018026352,2733.3209542159993,2733.0308783569994,421,409,3215,474,1910,184,601,419.0,601,419
dd_w010_l020,mssp7-n160-d12-04,1156.5107800288952,1967.3001,1967.3001,0.0,0.034324102,1156.4764559268951,1154.0401575429999,1153.895730552,220,216,342,479,1890,189,419,300.0,419,300
dd_w010_l020,mssp7-n160-d12-05,2576.662937232795,1831.6001,1831.6001,0.0,0.048175165,2576.614762067795,2566.765154193003,2566.504389705001,371,360,2162,478,1944,188,559,421.0,559,421
dd_w010_l020,mssp7-n160-d12-06,1810.2722018226566,1706.690155000002,1706.690155000002,0.0,0.070428656,1810.2017731666565,1802.732788275,1802.5721646280006,238,231,1640,479,1901,189,429,243.0,429,243
dd_w010_l020,mssp7-n160-d12-07,1355.5390803818293,2039.86497809524,2039.86497809524,0.0,0.044649363,1355.4944310188293,1352.3755378810004,1352.267810751,168,158,555,477,1925,187,354,192.0,354,192
dd_w010_l020,mssp7-n160-d12-08,875.8870353010312,1857.9001000000026,1857.9001000000026,0.0,0.093273094,875.7937622070312,872.1867575140005,872.0093988140001,280,271,579,478,1951,188,468,353.0,468,353
dd_w010_l020,mssp7-n160-d12-09,2408.1779683366562,2123.0819854166675,2123.0819854166675,0.0,0.089258267,2408.0887100696564,2401.9446633509997,2401.7351561499995,316,302,1379,477,1916,187,499,359.0,499,359
dd_w010_l020,mssp7-n160-d12-10,1350.5962346795625,1957.5365545454536,1957.5365545454536,0.0,0.134468675,1350.4617660045624,1339.9044205780003,1339.7968018240006,172,160,2786,479,1904,189,357,170.0,357,170
dd_w010_l020,mssp7-n160-d16-01,1145.293272265875,1315.0111364611284,1315.0111364611284,0.0,0.050352344,1145.242919921875,1138.0504579950002,1137.902337867,145,137,2101,480,2424,190,336,156.0,336,156
dd_w010_l020,mssp7-n160-d16-02,962.2692014420038,1362.5001000000002,1362.5001000000002,0.0,0.04354231,962.2256591320038,952.0774574760002,951.9598242429996,255,246,3110,473,2366,183,438,294.0,438,294
dd_w010_l020,mssp7-n160-d16-03,487.8709286577488,1423.4001,1423.4001,0.0,0.076266659,487.7946619987488,477.64019104600015,477.5653815840001,140,136,2087,474,2402,184,330,162.0,330,162
dd_w010_l020,mssp7-n160-d16-04,1032.7973541569331,1607.7706545454535,1607.7706545454535,0.0,0.125290091,1032.6720640659332,1015.6813962289998,1015.4874495039999,315,303,4313,471,2372,181,492,313.0,492,313
dd_w010_l020,mssp7-n160-d16-05,347.13919108751855,1522.9001000000003,1522.9001000000005,0.0,0.067858156,347.07133293151855,343.39956014299986,343.35421144299994,91,88,830,476,2427,186,283,106.0,283,106
dd_w010_l020,mssp7-n160-d16-06,2020.4387542310933,1508.0001000000007,1508.0001000000007,0.0,0.029251248,2020.4095029830933,2011.1668809040004,2010.8825749800014,437,427,1829,474,2377,184,621,448.0,621,448
dd_w010_l020,mssp7-n160-d16-07,1485.4201491920508,1774.500183333334,1774.5001833333342,0.0,0.049745187,1485.3704040050507,1480.7994946280012,1480.6598463270002,257,247,1025,476,2426,186,443,271.0,443,271
dd_w010_l020,mssp7-n160-d16-08,503.83908458439345,1424.1088463768128,1424.1088463768128,0.0,0.026566703,503.81251788139343,498.58486251399995,498.50220102500003,71,66,1466,476,2448,186,261,79.0,261,79
dd_w010_l020,mssp7-n160-d16-09,1035.0260749930953,1467.5000999999997,1467.5000999999997,0.0,0.128093111,1034.8979818820953,1032.3989641189994,1032.2506550700002,260,251,462,478,2511,188,452,602.0,452,602
dd_w010_l020,mssp7-n160-d16-10,1532.963133435287,1505.500199999999,1505.500199999999,0.0,0.028963666,1532.934169769287,1527.2254872279989,1527.0150465310005,334,324,1501,475,2464,185,519,342.0,519,342
dd_w010_l020,mssp7-n160-d20-01,511.309580312567,1283.4000999999935,1283.4000999999935,0.0,0.061182247,511.248398065567,499.5614536040002,499.47413897999996,203,195,2840,474,2904,184,388,207.0,388,207
dd_w010_l020,mssp7-n160-d20-02,554.9856629788542,1343.9001833333305,1343.9001833333305,0.0,0.113642019,554.8720209598541,550.244764232,550.1361522849998,231,221,1292,474,2870,184,413,231.0,413,231
dd_w010_l020,mssp7-n160-d20-03,330.16178933735716,1324.7335000000014,1324.7335000000014,0.0,0.10283939,330.0589499473572,324.823448417,324.766905689,119,112,1388,473,2969,183,303,122.0,303,122
dd_w010_l020,mssp7-n160-d20-04,618.5343105770716,1223.3001,1223.3001,0.0,0.123085735,618.4112248420715,604.4274448410002,604.3291366969999,227,221,3474,470,2906,180,410,235.0,410,235
dd_w010_l020,mssp7-n160-d20-05,832.034895054729,1238.9001000000003,1238.9697949926606,5.6255538812442034e-5,0.10723602,831.927659034729,817.3508402609996,817.2495838580003,229,217,3820,474,2908,184,410,229.0,410,229
dd_w010_l020,mssp7-n160-d20-06,1409.0984743793676,1235.0002000000004,1235.0002000000004,0.0,0.087582465,1409.0108919143677,1393.19035967,1393.0306839489997,358,341,4117,465,2888,175,526,371.0,526,371
dd_w010_l020,mssp7-n160-d20-07,610.7739609676318,1272.4001000000003,1272.4001000000003,0.0,0.080637117,610.6933238506317,594.4375311570002,594.2834723320003,266,257,4288,472,2911,182,449,271.0,449,271
dd_w010_l020,mssp7-n160-d20-08,1124.1275227072272,1024.9001000000007,1024.9001000000007,0.0,0.097958565,1124.0295641422272,1107.7907471029998,1107.6825223389997,213,201,3900,471,2995,181,391,213.0,391,213
dd_w010_l020,mssp7-n160-d20-09,1270.766145766456,1341.3001000000002,1341.3001,0.0,0.104602874,1270.661542892456,1266.8187307930007,1266.67890526,219,211,876,471,2806,181,406,290.0,406,288
dd_w010_l020,mssp7-n160-d20-10,601.1514507849791,1277.4001000000003,1277.4001000000003,0.0,0.067271622,601.0841791629791,592.9462046769999,592.8054753020002,241,234,2002,478,2940,188,430,244.0,430,244
dd_w010_l020,mssp7-n160-d24-01,707.9233891994878,1195.4001,1195.4001,0.0,0.054894212,707.8684949874878,705.211330934,705.1464773399999,152,145,509,474,3405,184,338,164.0,338,164
dd_w010_l020,mssp7-n160-d24-02,570.8876605194708,1006.1000999999999,1006.1000999999999,0.0,0.13142039,570.7562401294708,556.5009373470001,556.4469153990001,128,123,2804,470,3468,180,311,133.0,311,133
dd_w010_l020,mssp7-n160-d24-03,947.10298729514,1043.8601399999998,1043.8601399999998,0.0,0.081724411,947.02126288414,934.3171686130003,934.2093662530004,250,239,2628,470,3391,180,429,281.0,429,280
dd_w010_l020,mssp7-n160-d24-04,1145.4794579607674,1034.5001000000061,1034.500100000006,0.0,0.118563996,1145.3608939647675,1133.8261682080001,1133.7041925539997,294,281,2333,472,3449,182,471,291.0,471,291
dd_w010_l020,mssp7-n160-d24-05,510.52966436493057,1147.9001000000007,1147.9118647058822,1.0248893506876373e-5,0.048113433,510.48155093193054,500.613395182,500.5228300090002,220,209,1839,472,3403,182,401,231.0,401,231
dd_w010_l020,mssp7-n160-d24-06,1618.058920638997,1225.3001000000008,1225.3001000000008,0.0,0.067138689,1617.991781949997,1612.1389492499998,1611.991576063001,312,299,1455,473,3451,183,494,360.0,494,360
dd_w010_l020,mssp7-n160-d24-07,1258.8875880708044,943.7001000000002,943.7001000000002,0.0,0.07131009,1258.8162779808044,1243.965407193,1243.8696958300002,232,218,4174,473,3383,183,409,228.0,409,228
dd_w010_l020,mssp7-n160-d24-08,1562.4172289219136,1012.3001000000002,1012.3001000000002,0.0,0.030572876,1562.3866560459137,1548.2044930410002,1548.0974968250002,226,217,3145,467,3593,177,402,227.0,402,227
dd_w010_l020,mssp7-n160-d24-09,1285.0367331998498,1153.0000999999997,1153.098355813954,8.521752422589617e-5,0.086546232,1284.9501869678497,1269.5206383410004,1269.3914459969992,296,281,4010,474,3368,184,475,297.0,475,297
dd_w010_l020,mssp7-n160-d24-10,155.98688109850696,1020.6001000000001,1020.6001000000001,0.0,0.103808007,155.88307309150696,150.99820522900004,150.97423303000002,55,52,1351,474,3433,184,245,75.0,245,75
dd_w010_l020,mssp7-n170-d12-01,1005.2533694493991,2067.5000999999997,2067.5000999999997,0.0,0.089558481,1005.163810968399,1001.8665890690003,1001.7782094510003,167,161,502,479,2159,171,340,171.0,340,171
dd_w010_l020,mssp7-n170-d12-02,1998.3665789266468,1887.0001000000002,1887.0001000000004,0.0,0.057727923,1998.3088510036469,1993.730209746,1993.6097235319999,210,206,778,485,2130,177,393,221.0,393,221
dd_w010_l020,mssp7-n170-d12-03,2472.2180213259667,1980.3001581666672,1980.3001581666672,0.0,0.078387432,2472.1396338939667,2465.854512212,2465.6531482720006,283,275,1263,484,2104,176,460,303.0,460,303
dd_w010_l020,mssp7-n170-d12-04,1767.6697935148563,2071.4296294117635,2071.4296294117635,0.0,0.069277434,1767.6005160808563,1755.9642601210003,1755.7993304759996,244,234,2681,482,2042,174,420,277.0,420,277
dd_w010_l020,mssp7-n170-d12-05,2096.7955242668954,1753.9001,1753.9000999999998,0.0,0.044550327,2096.7509739398956,2085.713615775999,2085.529277498,304,295,2174,485,2109,177,481,309.0,481,309
dd_w010_l020,mssp7-n170-d12-06,3608.2546590474294,2152.0872896405913,2667.2072204188485,0.2393582886985428,0.063136926,3608.1915221214294,3604.491362235001,3604.3342692930005,282,271,753,486,2153,178,458,340.0,458,340
dd_w010_l020,mssp7-n170-d12-07,2578.5138176429705,1979.2164321585863,1979.2164321585863,0.0,0.054774617,2578.4590430259705,2572.8661534749995,2572.7104125440005,271,263,1122,483,2083,175,450,333.0,450,333
dd_w010_l020,mssp7-n170-d12-08,2934.4429156454385,2172.397852380952,2172.397852380952,0.0,0.089802471,2934.3531131744385,2924.660154708999,2924.410439659,401,390,1975,485,2175,177,576,404.0,576,404
dd_w010_l020,mssp7-n170-d12-09,2036.5514423628044,1844.6668666666678,1844.6668666666678,0.0,0.076961257,2036.4744811058044,2030.1991731619987,2030.0347634200002,245,239,1152,488,2061,180,427,249.0,427,249
dd_w010_l020,mssp7-n170-d12-10,4400.915354780494,1801.4564929374003,2612.787372724139,0.45037495102854647,0.043887667,4400.871467113495,4393.260011071999,4393.090053514,296,286,740,488,2169,180,474,296.0,474,296
dd_w010_l020,mssp7-n170-d16-01,3757.499995190965,1550.4001,1802.7973906760144,0.16279493962623862,0.050230224,3757.4497649669647,3743.077031193999,3742.6375906910016,597,584,2133,484,2708,176,773,895.0,773,855
dd_w010_l020,mssp7-n170-d16-02,1607.9675838544222,1574.7001,1574.857242857143,9.979224434104724e-5,0.065706928,1607.9018769264221,1593.4093850750003,1593.2205941870009,261,252,2629,482,2715,174,435,298.0,435,298
dd_w010_l020,mssp7-n170-d16-03,2161.48179938628,1767.1501666666688,1767.1501666666688,0.0,0.079462312,2161.40233707428,2152.520154809,2152.413253246,205,197,1981,480,2769,172,378,272.0,378,272
dd_w010_l020,mssp7-n170-d16-04,1840.4408640404736,1841.8413058823512,1841.9332208499359,4.990384746564166e-5,0.044892027,1840.3959720134735,1836.3491651920003,1836.2223633189992,193,185,736,481,2730,173,368,233.0,368,233
dd_w010_l020,mssp7-n170-d16-05,1251.4058340536405,1637.9000999999994,1637.9000999999994,0.0,0.050700997,1251.3551330566406,1246.681345210999,1246.5503919009993,232,224,744,482,2709,174,407,238.0,407,238
dd_w010_l020,mssp7-n170-d16-06,3561.597388420665,1837.6002,1837.6002,0.0,0.027855311,3561.569533109665,3554.515052462002,3554.218152156002,397,386,1392,485,2639,177,573,405.0,573,405
dd_w010_l020,mssp7-n170-d16-07,2019.8312092196911,1450.2001500000006,1450.2001500000006,0.0,0.058579005,2019.7726302146912,1999.4817627669995,1999.2723558279995,295,288,3768,486,2716,178,475,332.0,475,331
dd_w010_l020,mssp7-n170-d16-08,903.7028066669221,1436.1572999999992,1436.1572999999992,0.0,0.026515678,903.6762909889221,895.6994964440003,895.616611863,146,139,1688,485,2719,177,324,149.0,324,149
dd_w010_l020,mssp7-n170-d16-09,1843.8568014362702,1280.3001000000002,1280.3001000000002,0.0,0.066136525,1843.7906649112701,1836.2925062599995,1836.1086121360004,252,245,1799,483,2683,175,428,255.0,428,255
dd_w010_l020,mssp7-n170-d16-10,948.8906107425895,1797.039657894737,1797.039657894737,0.0,0.057352829,948.8332579135895,939.0418628509997,938.9507717869996,191,180,2501,480,2644,172,360,190.0,360,190
dd_w010_l020,mssp7-n170-d20-01,1620.7641305433106,1288.6001000000003,1288.630648129932,2.3706446966542e-5,0.061517428,1620.7026131153107,1598.8286591880005,1598.703394966,292,281,5181,477,3228,169,459,296.0,459,296
dd_w010_l020,mssp7-n170-d20-02,2838.610926515579,1244.8001499999996,1244.907870385534,8.653628900536478e-5,0.135860569,2838.475065946579,2800.9179050250004,2800.726536836002,366,356,12210,485,3211,177,544,382.0,544,382
dd_w010_l020,mssp7-n170-d20-03,607.1247240599901,1453.8334500000005,1453.8334500000005,0.0,0.095334917,607.0293891429901,600.9072608070001,600.852311397,88,85,1539,481,3278,173,267,98.0,267,98
dd_w010_l020,mssp7-n170-d20-04,3715.7098707749624,1091.4001000000005,1299.3963305986704,0.19057743406718558,0.123366554,3715.5865042209625,3684.642331536,3684.3865197479986,536,522,8389,482,3323,174,705,545.0,705,545
dd_w010_l020,mssp7-n170-d20-05,2526.8816558956123,1220.000100000001,1220.087374358704,7.153635372888145e-5,0.106770718,2526.7748851776123,2501.949244678001,2501.822968796999,297,280,5842,481,3269,173,464,357.0,464,349
dd_w010_l020,mssp7-n170-d20-06,527.778580135126,1329.147205882354,1329.147205882354,0.0,0.095729059,527.6828510761261,511.6729301399999,511.634465371,111,105,2953,475,3294,167,280,115.0,280,115
