func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w030_g2,kpp4-n48-r60-08,3600.000395979774,1170.7511250000043,1216.959052163082,0.03946861649445574,0.048202958,3599.9521930217743,9.146773806000004,2.132756112999999,3487,3472,345836,692,717,584,5137,939687.0,,
dd_w030_g2,kpp4-n48-r60-09,2210.9499099468003,1541.0013071428584,1541.1516033613457,9.753153212174571e-5,0.051777861,2210.8981320858,9.256053556000037,2.51531829,3420,3406,356936,687,714,579,5124,4.072707e6,,
dd_w030_g2,kpp4-n48-r60-10,3600.0003861394025,1314.813656250003,1465.3497495169431,0.11449234083580023,0.036479136,3599.9639070034027,8.678563486000007,2.234980972000008,3503,3485,227397,700,729,592,5629,3.245827e6,,
dd_w030_g2,kpp4-n50-r50-01,59.742002696639645,952.0008000000034,952.0580989014952,6.018787115701628e-5,0.060905666,59.68109703063965,2.4394519050000016,0.5598001360000006,821,806,21407,725,750,623,1949,85315.0,,
dd_w030_g2,kpp4-n50-r50-02,142.88716328755274,1041.7398782608693,1041.8353434782641,9.164016794113482e-5,0.083944446,142.80321884155273,4.746351910000004,0.985935298,1524,1516,31770,730,753,628,2788,190139.0,,
dd_w030_g2,kpp4-n50-r50-03,2374.381076588783,847.376012500001,847.4561926829264,9.462172842111959e-5,0.059388652,2374.321687936783,7.002488545000009,1.4438621580000013,2068,2055,466319,718,747,616,3524,364532.0,,
dd_w030_g2,kpp4-n50-r50-04,2073.442779858726,1089.0012000000015,1089.1065069093788,9.670045301814594e-5,0.061102708,2073.3816771507263,10.870674998999988,1.7718007299999994,2888,2876,344710,721,746,619,4397,581565.0,,
dd_w030_g2,kpp4-n50-r50-05,2888.538713541007,993.5010500000024,993.5917978494695,9.134147313393033e-5,0.041164484,2888.497549057007,5.062257725000004,1.298851336,2111,2104,585591,728,753,626,3525,482963.0,,
dd_w030_g2,kpp4-n50-r50-06,2008.1257064166844,791.3341000000032,791.4114991789367,9.78084717105365e-5,0.083265287,2008.0424411296844,6.589962959000013,1.238310067999995,2083,2076,347426,724,747,622,3567,446553.0,,
dd_w030_g2,kpp4-n50-r50-07,2910.2590352586567,905.0009000000034,905.0891235745795,9.74845158453329e-5,0.054010301,2910.205024957657,10.754064494000023,2.391648414000005,2990,2980,417701,719,746,617,4759,546557.0,,
dd_w030_g2,kpp4-n50-r50-08,98.04198703327137,1008.5007500000017,1008.5772769642872,7.588191112941562e-5,0.042566152,97.99942088127136,3.1774102029999995,0.5055618430000006,961,951,33369,728,749,626,2054,54607.0,,
dd_w030_g2,kpp4-n50-r50-09,81.21720342472497,855.5010500000035,855.570625199547,8.13268429576615e-5,0.034298466,81.18290495872498,2.392207739999999,0.4874885899999997,909,899,27892,720,744,618,1998,78038.0,,
dd_w030_g2,kpp4-n50-r50-10,304.2852562122571,1062.250679166669,1062.3372472790998,8.149499372283834e-5,0.086483305,304.1987729072571,4.652194667000002,1.129008296999999,1726,1716,79913,705,738,603,2952,144206.0,,
dd_w030_g2,kpp4-n50-r55-01,3600.000502609249,1349.334349078272,1428.7048133491153,0.05882194011073765,0.054909729,3599.945592880249,9.638249128999984,2.337125579999998,2731,2722,372191,715,740,607,4431,870584.0,,
dd_w030_g2,kpp4-n50-r55-02,3600.00043354424,1163.5012410003537,1332.5367307213514,0.14528174424263146,0.061698536,3599.9387350082397,17.70472586000004,3.9787317829999935,4493,4480,230133,724,755,616,6899,4.236734e6,,
dd_w030_g2,kpp4-n50-r55-03,3600.000429532891,919.9509314508282,970.5851002715928,0.055040075605892226,0.055400751,3599.945028781891,11.404080685000014,2.8117239550000046,3767,3749,271007,725,748,617,6035,2.59469e6,,
dd_w030_g2,kpp4-n50-r55-04,3600.0007903860565,1056.001000000013,1186.0507931674947,0.12315309660452989,0.031046419,3599.9697439670563,13.903465078999963,4.065210881999998,4791,4785,193796,739,761,631,7195,4.21554e6,,
dd_w030_g2,kpp4-n50-r55-05,3600.0015749640957,1036.0008999999966,1178.9171269217472,0.1379499061455942,0.077121944,3599.924453020096,10.339730743000015,2.721501892999994,3955,3949,267171,705,735,597,5794,1.45682e6,,
dd_w030_g2,kpp4-n50-r55-06,3600.000683635843,1213.0012000000033,1401.93910513434,0.1557606910317452,0.063452572,3599.937231063843,18.642210583999898,3.7101929450000015,5292,5278,169670,731,753,623,7684,3.925561e6,,
dd_w030_g2,kpp4-n50-r55-07,471.1779330251809,871.4010000000019,871.4860194302945,9.756636759955313e-5,0.052017021,471.1259160041809,4.207789053999999,0.8880347790000005,1317,1299,89114,726,748,618,2589,276976.0,,
dd_w030_g2,kpp4-n50-r55-08,3600.0010267355524,1273.2868964285753,1321.2710441539775,0.03768525998342734,0.008136616,3599.9928901195526,7.570966693999997,1.673660435000004,2112,2098,527313,727,759,619,3686,2.609845e6,,
dd_w030_g2,kpp4-n50-r55-09,3600.000285527365,1157.0008039898128,1275.8424753584839,0.10271528849319406,0.006078622,3599.994206905365,10.442124938000024,2.7675508989999975,3340,3323,297805,738,761,630,5338,4.187895e6,,
dd_w030_g2,kpp4-n50-r55-10,3600.0005168130806,1329.3343582510531,1471.89840119115,0.10724468381879647,0.005607765,3599.9949090480804,12.974394575000009,3.06462674899999,3781,3757,269211,738,765,630,5623,2.133276e6,,
dd_w030_g2,kpp4-n50-r60-01,3600.0006238954497,1273.7903947368643,1317.438248465982,0.03426611937840399,0.060158922,3599.9404649734497,10.51739237100001,2.520059987999999,3413,3402,264460,716,749,604,5290,3.412709e6,,
dd_w030_g2,kpp4-n50-r60-02,3600.010066474217,1230.0011500000066,1386.8091649028163,0.12748607178359858,0.017737592,3599.9923288822174,18.042965959000025,4.846009436000008,5398,5389,167824,713,740,601,7959,4.979942e6,,
dd_w030_g2,kpp4-n50-r60-03,3600.00107259885,1264.5010666666649,1426.655881088579,0.1282362021642009,0.017900659,3599.98317193985,14.728373344000007,3.9630007349999956,4423,4403,211232,739,762,627,6881,8.399632e6,,
dd_w030_g2,kpp4-n50-r60-04,3600.0008486687357,1415.001300000008,1555.711929361882,0.09944204953159633,0.018563646,3599.9822850227356,16.48899661799996,3.8396029739999986,4881,4864,183260,725,750,613,7085,3.39248e6,,
dd_w030_g2,kpp4-n50-r60-05,3600.0017695643974,1262.001026906291,1430.2444718503232,0.13331482412218756,0.006779454,3599.9949901103973,14.03108948200001,3.3494797299999868,4292,4281,190150,731,761,619,6707,8.229373e6,,
dd_w030_g2,kpp4-n50-r60-06,3600.000400458429,977.5076573333415,1025.684623484903,0.049285512793822234,0.007006322,3599.993394136429,7.740187136000004,2.0006330609999985,2173,2155,380901,718,749,606,3835,1.461166e6,,
dd_w030_g2,kpp4-n50-r60-07,3600.000370941934,1420.0013,1525.9293287721428,0.07459713506751216,0.005397044,3599.994973897934,7.924218591000023,2.1301617579999976,2930,2918,295862,730,762,618,4736,1.400446e6,,
dd_w030_g2,kpp4-n50-r60-08,3600.0019302853134,1381.501083958352,1517.0994207437475,0.09815289930636305,0.005070258,3599.9968600273132,12.312698786000034,3.4779196189999997,3987,3976,190299,711,746,599,6349,6.480616e6,,
dd_w030_g2,kpp4-n50-r60-09,3600.0014846646873,1436.5011374999826,1614.3909253768097,0.12383546607308499,0.005076679,3599.9964079856873,23.118093756000086,5.864197177000011,6461,6452,189194,728,750,616,8739,1.0677834e7,,
dd_w030_g2,kpp4-n50-r60-10,3600.002575033668,1132.4011400000059,1287.6879157447745,0.1371305363969943,0.005120152,3599.997454881668,11.07096587699999,2.368978820999997,3776,3765,204145,732,762,620,6213,1.1459305e7,,
dd_w030_g2,kpp4-n52-r50-01,3600.000792102531,969.1676333333339,1035.81756951957,0.06877028688731772,0.056525068,3599.9442670345306,14.542498997000013,3.0762429400000038,3639,3628,267096,747,770,641,5570,986573.0,,
dd_w030_g2,kpp4-n52-r50-02,842.5057496011398,1018.6008624358976,1018.7005446254076,9.786187424933195e-5,0.005534786,842.5002148151398,6.256912705999998,1.2119789339999998,1616,1606,173902,753,781,647,2956,543599.0,,
dd_w030_g2,kpp4-n52-r50-03,379.51989315501316,815.8527844807234,815.9227427815912,8.574868186832494e-5,0.080563054,379.4393301010132,7.568809417999993,1.4407261439999997,1680,1673,98299,755,779,649,3040,176224.0,,
dd_w030_g2,kpp4-n52-r50-04,107.95232530594275,1036.4714529411735,1036.5718069886984,9.682278005835636e-5,0.064855299,107.88747000694275,3.1437711990000006,0.5108373690000001,882,874,32718,769,787,663,2114,71286.0,,
dd_w030_g2,kpp4-n52-r50-05,200.00434067007032,948.001100000004,948.07836496053,8.150302834670569e-5,0.063590548,199.9407501220703,2.7730215840000008,0.6848085999999998,975,966,64344,741,767,635,2208,214016.0,,
dd_w030_g2,kpp4-n52-r50-06,424.45422525019313,999.6675833333343,999.762352957649,9.480113779294328e-5,0.045437046,424.4087882041931,4.2905532159999975,1.104936273999998,1705,1694,94892,751,783,645,2909,82700.0,,
dd_w030_g2,kpp4-n52-r50-07,3600.000456788792,1236.001349668934,1304.1225844419976,0.05511420743295311,0.130022743,3599.8704340457916,12.131456525999976,3.338293604999997,3975,3966,437284,734,761,628,5717,810229.0,,
dd_w030_g2,kpp4-n52-r50-08,26.44260476580725,1109.326423255819,1109.326423255819,0.0,0.061031804,26.38157296180725,2.1799963799999995,0.41528546399999977,682,672,10080,768,793,662,1671,26598.0,,
dd_w030_g2,kpp4-n52-r50-09,722.6648236389466,1048.6011200000007,1048.702743522731,9.691342188369832e-5,0.038022625,722.6268010139465,10.242129531000016,3.2808375110000068,2519,2504,96869,753,778,647,4034,283976.0,,
dd_w030_g2,kpp4-n52-r50-10,504.49661012664455,846.0915318181835,846.1519956241038,7.146248797739811e-5,0.056661091,504.43994903564453,6.800619339999995,1.3046725359999998,1980,1975,108382,751,784,645,3381,588190.0,,
dd_w030_g2,kpp4-n52-r55-01,3600.0009921657747,1097.0011000000018,1240.253456348529,0.13058542634873108,0.055749284,3599.945242881775,12.587018921999993,2.7353156020000022,3664,3657,233205,758,789,646,5967,4.774399e6,,
dd_w030_g2,kpp4-n52-r55-02,3600.0003172909724,917.0012000000036,972.9889600267385,0.06105527454787922,0.054530338,3599.9457869529724,11.303898274000007,2.0050276279999983,2796,2782,323207,764,786,652,4606,1.525109e6,,
dd_w030_g2,kpp4-n52-r55-03,3600.0011399805326,1115.0011999999917,1232.1037125814767,0.10502456193005513,0.040613991,3599.9605259895325,22.390925738999954,5.116484961,5747,5735,172308,752,787,640,7730,3.23424e6,,
dd_w030_g2,kpp4-n52-r55-04,3600.001096989696,1096.4453111111138,1212.383063012085,0.10573965771578911,0.065317895,3599.935779094696,8.415417953000011,1.7360177660000025,2615,2607,304478,772,798,660,4723,3.180867e6,,
dd_w030_g2,kpp4-n52-r55-05,3600.001040382754,965.0011291572334,1044.8146019580026,0.08270816519196499,0.046273394,3599.9547669887543,15.578167639999963,2.9476817400000037,3866,3848,286112,762,789,650,5924,3.476565e6,,
dd_w030_g2,kpp4-n52-r55-06,3600.0009861461845,1321.8345166666682,1405.121456674189,0.06300859824537595,0.059349107,3599.9416370391846,11.33249489399999,2.0880372080000016,2933,2926,350951,768,794,656,4943,2.068533e6,,
dd_w030_g2,kpp4-n52-r55-07,3600.0022365058944,1142.0009999999997,1332.6708277048635,0.16696117403125202,0.069175383,3599.9330611228943,19.320441324000008,7.4807656610000075,4704,4693,170172,762,787,650,7164,5.345717e6,,
dd_w030_g2,kpp4-n52-r55-08,3600.000740292135,877.5910370000053,974.673805681593,0.11062415702587346,0.064719441,3599.9360208511353,9.48640295299999,1.8369603759999997,2880,2871,318090,756,780,644,4766,3.149919e6,,
dd_w030_g2,kpp4-n52-r55-09,3600.001016052364,1306.0013993199238,1470.5375180415936,0.1259846419822742,0.071470173,3599.929545879364,17.17076968299998,3.9504825560000203,4288,4277,227814,746,776,634,6752,5.285222e6,,
dd_w030_g2,kpp4-n52-r55-10,3600.0005367904314,1094.0011000000004,1257.239436520091,0.14921222338815793,0.040802589,3599.9597342014313,13.130950402999986,2.537116637000001,3643,3633,232013,760,791,648,6022,5.929735e6,,
dd_w030_g2,kpp4-n52-r60-01,3600.001415680618,1515.501308717171,1775.675563355487,0.17167537443999045,0.056441735,3599.9449739456177,16.93304364200007,3.9021075890000096,4033,4024,182281,768,797,650,6921,1.7272327e7,,
dd_w030_g2,kpp4-n52-r60-02,3600.000626847654,1488.572616603601,1685.6836945817993,0.1324161655129303,0.017146871,3599.983479976654,17.869759746999954,4.257818688000009,4922,4914,172765,774,804,656,7683,7.214783e6,,
dd_w030_g2,kpp4-n52-r60-03,3600.000869104253,1480.6012400000009,1516.9935045930324,0.02457938276009516,0.017335245,3599.983533859253,11.764140922999982,3.0691997479999995,3663,3651,303189,748,781,630,5346,4.034157e6,,
dd_w030_g2,kpp4-n52-r60-04,77.18799785556445,1788.000955621966,1788.1758273270705,9.780291478844386e-5,0.019002952,77.16899490356445,0.8290700770000001,0.157779518,253,245,37015,765,793,647,1259,476454.0,,
dd_w030_g2,kpp4-n52-r60-05,3600.0005079825173,1112.667933333341,1175.2925900774778,0.056283330244384235,0.040492924,3599.9600150585175,9.913997662000007,2.267213524000005,2694,2688,324223,743,775,625,4423,2.424945e6,,
dd_w030_g2,kpp4-n52-r60-06,3600.0013692549805,1254.8581766674527,1415.4174959822972,0.12795017182040805,0.048932331,3599.9524369239807,10.684082832999982,2.4225921840000018,3321,3301,241369,757,782,639,5524,6.159841e6,,
dd_w030_g2,kpp4-n52-r60-07,3600.0003993562113,1239.5530482758682,1339.5256968823078,0.08065217438293151,0.06009913,3599.9403002262115,11.210063021000009,2.6095320660000008,3652,3640,324388,757,783,639,5641,2.000253e6,,
dd_w030_g2,kpp4-n52-r60-08,443.8795152071333,1814.0002731402644,1814.1814695221667,9.98877368351264e-5,0.037660158,443.8418550491333,1.2790081110000004,0.258273581,422,412,179635,759,791,641,1530,268569.0,,
dd_w030_g2,kpp4-n52-r60-09,2.899630570508911,1212.0002124137923,1212.0002400000008,2.276089410425362e-8,0.043485427,2.856145143508911,0.13914119199999994,0.024526239000000012,62,54,1062,731,768,613,972,1.0469526e7,,
dd_w030_g2,kpp4-n52-r60-10,3600.0003512397775,1332.0011552690148,1466.0605398555376,0.10064509633210325,0.039940168,3599.9604110717773,9.016333050999998,1.6212165070000006,2333,2329,329197,769,799,651,4379,4.978394e6,,
dd_w030_g2,kpp4-n54-r50-01,1424.881938427656,1128.8581142857158,1128.96875746475,9.801336202845177e-5,0.054074496,1424.8278639316559,10.303730869000006,1.8624153920000057,2257,2244,229164,794,818,684,3859,578839.0,,
dd_w030_g2,kpp4-n54-r50-02,157.75955718692578,1086.6677000000052,1086.7737409959568,9.75836458115171e-5,0.033170163,157.72638702392578,3.589551836000003,0.8269414959999994,993,983,38454,785,811,675,2274,168363.0,,
dd_w030_g2,kpp4-n54-r50-03,1526.6631330187565,961.637254545456,961.7327050556075,9.925833228730274e-5,0.042589062,1526.6205439567566,5.367744651000001,1.1698372829999988,1479,1464,399204,790,820,680,2854,195160.0,,
dd_w030_g2,kpp4-n54-r50-04,3600.000992337314,1000.000700000002,1009.714457925209,0.009713751125581198,0.101362506,3599.899629831314,18.20767762400004,7.749632325999979,2971,2952,424638,792,812,682,4782,893316.0,,
dd_w030_g2,kpp4-n54-r50-05,696.6075459975388,1189.5014500000013,1189.6172114240255,9.731927945458613e-5,0.037052061,696.5704939365387,13.888446839999975,2.2782295810000006,2944,2928,111658,794,821,684,4334,186512.0,,
dd_w030_g2,kpp4-n54-r50-06,3600.001785526455,1146.0008446428585,1283.68646066465,0.12014442804769489,0.107810507,3599.893975019455,16.843237507000033,3.011396374999994,4443,4432,242954,804,822,694,6749,2.862569e6,,
dd_w030_g2,kpp4-n54-r50-07,3600.000647686405,754.2512136061819,771.3171755459842,0.0226263632486683,0.041103743,3599.959543943405,16.76874046700006,3.1475007539999935,3846,3831,419375,792,819,682,5368,636601.0,,
dd_w030_g2,kpp4-n54-r50-08,539.7331866864155,1129.734493333332,1129.8471652598569,9.973310294564024e-5,0.040232623,539.6929540634155,5.0303194369999895,0.9893516780000009,1257,1246,131829,799,819,689,2669,258482.0,,
dd_w030_g2,kpp4-n54-r50-09,219.07571872676513,1278.46238846154,1278.5737249370402,8.708623460883911e-5,0.05247673,219.02324199676514,5.706989073999991,1.1478544149999994,1589,1574,55902,813,831,703,2871,95964.0,,
dd_w030_g2,kpp4-n54-r50-10,3600.0028624784927,1209.0010350904065,1362.538050313952,0.12699494108544276,0.043920542,3599.958941936493,15.828405706999957,4.225879641999998,4409,4399,253845,797,822,687,6671,2.299836e6,,
dd_w030_g2,kpp4-n54-r55-01,3600.0005711276826,1009.3343000000046,1113.6213359198287,0.10332259185071144,0.058155175,3599.9424159526825,11.407848332999977,2.3853456319999986,3437,3428,223447,803,828,687,5752,4.387075e6,,
dd_w030_g2,kpp4-n54-r55-02,2989.8916378241734,1416.8104761904788,1416.9515804623277,9.959290548748506e-5,0.03778889,2989.8538489341736,14.643865890000013,2.840038982999996,3352,3335,307847,784,809,668,5081,1.787988e6,,
dd_w030_g2,kpp4-n54-r55-03,3600.000268660829,1114.0636125000046,1265.192652799284,0.13565566508373744,0.028620683,3599.971647977829,11.924331264999969,2.9534999240000026,3116,3103,174633,804,827,688,5571,8.252186e6,,
dd_w030_g2,kpp4-n54-r55-04,3600.000483988784,1200.5014999999985,1259.8601715798611,0.04944489580384756,0.061618804,3599.938865184784,14.627407357000004,2.8876436159999974,3936,3922,217356,790,809,674,5813,1.140185e6,,
dd_w030_g2,kpp4-n54-r55-05,3600.0007704208288,1049.001000000003,1134.698679129835,0.08169456380864444,0.046482415,3599.954288005829,10.579027979000008,1.8586844179999995,2624,2610,312566,810,830,694,4375,675842.0,,
dd_w030_g2,kpp4-n54-r55-06,3600.0007789698598,1055.5008305462864,1133.8673516716244,0.0742458166373764,0.102119979,3599.89865899086,11.934065788999987,2.535649290000001,3320,3306,265938,774,806,658,5412,1.129543e6,,
dd_w030_g2,kpp4-n54-r55-07,3600.0003460627427,1228.8052092229348,1282.8615975325265,0.0439910149337466,0.048510192,3599.951835870743,10.929596482000003,1.5640019859999998,2190,2184,475481,801,828,685,3967,652784.0,,
dd_w030_g2,kpp4-n54-r55-08,3600.002071419482,1122.5009508795592,1241.2938000615143,0.10582872922189723,0.047151366,3599.954920053482,14.688300215000007,3.39248670799999,3416,3403,197431,782,808,666,5929,7.006714e6,,
dd_w030_g2,kpp4-n54-r55-09,3600.000475387625,1053.3897583333323,1177.3963069444214,0.11772142991715773,0.078792553,3599.9216828346252,18.099874728999914,3.5889958780000084,5187,5174,181076,800,826,684,7816,5.612217e6,,
dd_w030_g2,kpp4-n54-r55-10,3600.008799516993,1348.751049999998,1474.9748910205983,0.09358572215428522,0.053005421,3599.955794095993,17.424926338000002,4.724924836000017,5002,4987,223545,810,836,694,6630,805116.0,,
dd_w030_g2,kpp4-n54-r60-01,3600.0006501350035,1302.0522346938822,1387.9372032411502,0.06596123124619493,0.094649044,3599.9060010910034,14.058833890999981,2.964204514999996,3200,3185,207947,795,826,673,5302,9.182489e6,,
dd_w030_g2,kpp4-n54-r60-02,30.746336162479004,1494.0,1494.0924800697849,6.190098379174669e-5,0.018384159,30.727952003479004,0.6633827360000003,0.13144786100000005,180,170,13512,798,828,676,1138,69932.0,,
dd_w030_g2,kpp4-n54-r60-03,3600.0003997857557,1476.0009667759134,1589.5657197758972,0.07694083917034801,0.017218786,3599.983180999756,4.499163847000003,1.0518411020000005,1311,1305,404218,817,836,695,3185,4.810361e6,,
dd_w030_g2,kpp4-n54-r60-04,3600.000628016652,1502.0,1608.1769108727506,0.0706903534439085,0.01973512,3599.980892896652,19.51666649199994,4.873826575999995,5549,5534,139786,782,810,660,8744,1.01713735e8,,
dd_w030_g2,kpp4-n54-r60-05,3600.000374291781,1017.9904670022296,1083.3411693752735,0.06419579012904524,0.017647241,3599.9827270507812,8.403442036000007,1.7676831950000007,2214,2202,404952,780,806,658,4007,3.229196e6,,
dd_w030_g2,kpp4-n54-r60-06,3600.0004851973913,1460.7659764705897,1614.945994485142,0.10554737753892116,0.008041159,3599.992444038391,14.278996529999999,3.2185288760000006,3606,3597,205914,823,846,701,6085,8.425594e6,,
dd_w030_g2,kpp4-n54-r60-07,3027.7950267633164,1230.0008451873905,1230.1198501380559,9.675192592835541e-5,0.006745561,3027.7882812023163,10.025335754999984,2.0203977549999994,2559,2545,230829,801,825,679,4823,9.914821e6,,
dd_w030_g2,kpp4-n54-r60-08,22.20273309614697,1648.0003588235288,1648.1014712869971,6.135463680390673e-5,0.039608058,22.163125038146973,0.27129103399999993,0.051340174,81,74,11630,804,827,682,1005,199247.0,,
dd_w030_g2,kpp4-n54-r60-09,3600.0009849632816,1238.9781092307712,1325.3046575298445,0.06967560415790536,0.054827031,3599.9461579322815,13.248786792000018,2.690268671999997,3224,3213,264026,799,831,677,5274,5.780818e6,,
dd_w030_g2,kpp4-n54-r60-10,3600.0003614660213,1308.2790603171834,1414.161706952108,0.0809327687391512,0.059804463,3599.9405570030212,7.165867486999993,1.3400537300000026,1867,1858,411960,790,818,668,3756,2.363455e6,,
dd_w030_g2,kpp4-n56-r50-01,1948.458292823028,1155.3344333333366,1155.443620052061,9.450659096988615e-5,0.05512486,1948.403167963028,10.20068817300002,1.703907379000002,2242,2228,270917,818,837,704,4025,680658.0,,
dd_w030_g2,kpp4-n56-r50-02,3600.0011411923056,1153.0011007355554,1220.8394923657468,0.05883636328440101,0.080163123,3599.9209780693054,16.616512819999983,4.292468323000013,5224,5213,328485,815,842,701,6680,580448.0,,
dd_w030_g2,kpp4-n56-r50-03,3600.0003675081352,979.667708333338,987.2328495779122,0.007722150255870337,0.02940856,3599.9709589481354,6.528907639999997,1.4522012679999983,1930,1916,637074,832,857,718,3562,886636.0,,
dd_w030_g2,kpp4-n56-r50-04,165.20484106923095,1206.0010818181895,1206.1142787279834,9.386136671062025e-5,0.031649045,165.17319202423096,3.5234449259999994,0.6651864790000003,967,957,60033,823,842,709,2161,62788.0,,
dd_w030_g2,kpp4-n56-r50-05,3600.0006357870943,1170.0013000000004,1321.9053834747044,0.12983240572015092,0.061409875,3599.939225912094,16.254674441000024,3.235672463000002,4448,4438,231937,835,849,721,6684,2.09132e6,,
dd_w030_g2,kpp4-n56-r50-06,1041.7852279277859,1262.000975000005,1262.1248755965212,9.817789286276108e-5,0.062743816,1041.722484111786,11.360676698999992,2.1120761170000026,2539,2528,193764,809,830,695,3891,329910.0,,
dd_w030_g2,kpp4-n56-r50-07,3600.002097882115,1228.2510000000061,1310.14885270287,0.06667843356354973,0.05308298,3599.949014902115,11.779819751000002,2.4286332030000026,3198,3183,321429,811,830,697,5280,2.521721e6,,
dd_w030_g2,kpp4-n56-r50-08,3600.000480071416,1060.5008876025302,1184.5438435503297,0.11696638578796754,0.036477939,3599.9640021324158,20.98613920199999,3.365311381999997,4136,4123,169298,828,849,714,6469,6.115091e6,,
dd_w030_g2,kpp4-n56-r50-09,122.35679610381531,1096.0010500000012,1096.0954090743278,8.609396343787787e-5,0.050168115,122.30662798881531,5.411239601999998,0.9296875740000012,1363,1352,32230,811,834,697,2591,212073.0,,
dd_w030_g2,kpp4-n56-r50-10,3600.000310916214,969.0009000000013,1074.8895442612695,0.10927610517314085,0.06828,3599.932030916214,9.87689741400001,1.6011643020000006,2698,2687,192710,801,830,687,4670,4.328301e6,,
dd_w030_g2,kpp4-n56-r55-01,3600.011203134917,1326.001000000007,1521.010942262666,0.14706621055539024,0.085515345,3599.925687789917,20.505481419999995,3.8460639219999986,4599,4590,172377,810,835,690,7594,2.1179822e7,,
dd_w030_g2,kpp4-n56-r55-02,3600.0002484038237,1041.667766666675,1090.114117391587,0.046508447582994286,0.042657347,3599.9575910568237,10.136701329000001,1.707243090000002,2097,2092,476702,830,851,710,3924,1.248219e6,,
dd_w030_g2,kpp4-n56-r55-03,3600.0002717791776,1180.231941785274,1324.4661418018013,0.12220835151974603,0.057918769,3599.9423530101776,11.28250320500001,2.2792972289999924,2750,2728,283447,840,856,720,4982,9.102346e6,,
dd_w030_g2,kpp4-n56-r55-04,2525.537553213887,1221.5365654880147,1221.6499738274847,9.284072427636454e-5,0.066012286,2525.471540927887,11.527788448999996,1.9644946880000018,2364,2350,440012,830,851,710,3905,199828.0,,
dd_w030_g2,kpp4-n56-r55-05,3600.0004291514156,1349.4297428571533,1588.0870561782242,0.1768579020762954,0.045538185,3599.9548909664154,19.556378833000014,3.2569143330000023,4310,4296,148619,823,849,703,7109,1.6590712e7,,
dd_w030_g2,kpp4-n56-r55-06,3600.0004151503426,1549.801165730329,1637.4930222898354,0.05658264976086937,0.040504996,3599.9599101543427,12.678013660999989,2.738195453999998,3451,3433,305800,819,849,699,5507,3.413904e6,,
dd_w030_g2,kpp4-n56-r55-07,3600.000409788166,1253.656146655647,1358.7285824534854,0.08381280311841326,0.043409771,3599.957000017166,11.193537998000014,2.1060304309999984,2809,2797,378781,824,850,704,4616,1.252983e6,,
dd_w030_g2,kpp4-n56-r55-08,3600.000672274791,1120.0011000000104,1252.7128430644664,0.11849251135954664,0.07489627,3599.9257760047913,17.394272488999988,3.205116242999997,4004,3998,208129,803,837,683,6613,8.270051e6,,
dd_w030_g2,kpp4-n56-r55-09,3600.0020498455265,1366.5611120000017,1432.7692046903883,0.048448687811326004,0.067943734,3599.9341061115265,7.550089973999997,1.8046469319999976,1878,1867,373351,808,836,688,3746,1.723942e6,,
dd_w030_g2,kpp4-n56-r55-10,3600.0004592895657,1274.00114687605,1372.4453236997037,0.07727165479014413,0.044365263,3599.9560940265656,11.516280987999997,2.8026087190000037,2929,2917,255123,824,849,704,5147,3.935774e6,,
dd_w030_g2,kpp4-n56-r60-01,3600.0051377442533,1384.6884625000039,1643.0347504882313,0.18657358314504388,0.055679622,3599.9494581222534,28.329782201999976,5.125951223000002,6456,6441,109267,813,844,687,9837,5.3563547e7,,
dd_w030_g2,kpp4-n56-r60-02,3600.001503006417,1293.1622645161292,1451.2488194403468,0.1222480420764287,0.018198029,3599.983304977417,17.130961032999988,3.246925976000003,3887,3860,161787,806,839,680,6451,8.3553346e7,,
dd_w030_g2,kpp4-n56-r60-03,3600.004097913187,1168.6679,1306.5461802804045,0.11797900864771303,0.054450725,3599.9496471881866,25.111832075999995,5.782254019999988,5427,5409,124123,815,839,689,8276,4.5945748e7,,
dd_w030_g2,kpp4-n56-r60-04,1246.3580129994152,1648.0,1648.1593816415786,9.671216115209208e-5,0.029638852,1246.3283741474152,13.627536717999998,3.163689320000003,3078,3058,84113,826,851,700,5592,4.8547727e7,,
dd_w030_g2,kpp4-n56-r60-05,3600.0007520142062,1444.779044444444,1630.9599640083027,0.12886463177866078,0.007666153,3599.993085861206,27.971840643999997,5.72725976099999,5963,5958,123120,830,859,704,8960,4.8567668e7,,
dd_w030_g2,kpp4-n56-r60-06,3600.000527231675,1536.0002647058902,1721.3260696698817,0.12065480014710624,0.007258265,3599.993268966675,16.81869789700005,3.094351426999998,3406,3401,214286,816,848,690,5849,1.8477786e7,,
dd_w030_g2,kpp4-n56-r60-07,3600.0009617223436,1734.001346172801,1998.9594301009201,0.15280154453912104,0.007858695,3599.9931030273438,22.149968091000076,5.389536389999965,5799,5791,183217,827,851,701,8332,8.212959e6,,
dd_w030_g2,kpp4-n56-r60-08,3600.000841325428,1469.90123000001,1721.2110618082404,0.1709705568504278,0.007873243,3599.992968082428,20.987111759999916,5.121742780999982,5401,5384,134614,828,858,702,8082,2.4200254e7,,
