func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w050_l200,mcp4-n080-r14-06,61.041499371595215,2750.5001500000008,2750.5001500000008,0.0,1.589588399,59.451910972595215,50.81230108800002,40.286162134,164,161,3134,3213,3265,3085,3297,217.0,3297,217
dd_w050_l200,mcp4-n080-r14-07,63.26352384180969,2926.0000999999997,2926.1785915951405,6.1001910130048496e-5,1.40193894,61.86158490180969,54.22988014599999,45.646796687999995,154,149,3307,3043,3093,2915,3113,202.0,3113,202
dd_w050_l200,mcp4-n080-r14-08,78.33504190350891,2455.5001500000008,2455.5001500000008,0.0,1.730849885,76.60419201850891,74.862056922,61.359738469000014,232,226,684,3147,3199,3019,3296,284.0,3295,280
dd_w050_l200,mcp4-n080-r14-09,44.746982546197756,2462.500149999999,2462.500149999999,0.0,1.994921656,42.752060890197754,39.19186488500001,29.96846712700001,135,131,956,3141,3192,3013,3196,190.0,3196,190
dd_w050_l200,mcp4-n080-r14-10,38.33776646984729,2858.0001333333316,2858.000133333331,0.0,0.947669567,37.39009690284729,36.51901153299999,30.702890074000003,106,99,348,3222,3279,3094,3250,172.0,3250,172
dd_w050_l200,mcp4-n080-r16-01,19.81540384532434,2328.000100000002,2328.0001000000016,0.0,0.947770741,18.86763310432434,18.504009818,14.265048400999996,84,80,49,3205,3247,3077,3206,132.0,3206,132
dd_w050_l200,mcp4-n080-r16-02,43.39216939209009,2142.500150000001,2142.500150000001,0.0,1.182072556,42.21009683609009,34.329944031000004,28.503584335999985,151,145,4237,3222,3265,3094,3288,197.0,3288,197
dd_w050_l200,mcp4-n080-r16-03,51.137997934116335,1936.500149999999,1936.500149999999,0.0,0.943553993,50.19444394111633,49.299709583999984,40.478909530000024,231,221,199,3197,3239,3069,3339,274.0,3339,274
dd_w050_l200,mcp4-n080-r16-04,54.34725811986487,2156.75015,2156.75015,0.0,0.629200249,53.71805787086487,39.326941329000014,30.391110058000017,212,207,6442,3112,3156,2984,3241,261.0,3241,261
dd_w050_l200,mcp4-n080-r16-05,40.9682488620625,2229.0001,2229.0001,0.0,1.433458823,39.5347900390625,37.00368200999997,30.410787690000006,177,172,694,3088,3133,2960,3184,231.0,3183,229
dd_w050_l200,mcp4-n080-r16-06,14.872891044099976,2299.000100000001,2299.000100000001,0.0,1.065230226,13.807660818099976,13.433802047999997,11.027661560000004,67,63,52,3010,3056,2882,2998,125.0,2998,125
dd_w050_l200,mcp4-n080-r16-07,54.907038018010375,2319.66683333333,2319.8705764399706,8.783291794873091e-5,1.284956023,53.622081995010376,44.281945579000016,36.90694096400001,207,201,4812,3181,3224,3053,3303,253.0,3303,253
dd_w050_l200,mcp4-n080-r16-08,40.69659487253772,1812.0001000000002,1812.0001000000002,0.0,1.173183837,39.52341103553772,38.742039702999996,31.836232130999974,173,164,192,3080,3123,2952,3170,231.0,3170,231
dd_w050_l200,mcp4-n080-r16-09,6.719821518751343,1992.0001000000002,1992.0001000000002,0.0,1.427787608,5.292033910751343,4.94247941,3.9475843129999997,26,24,55,2988,3032,2860,2934,80.0,2934,80
dd_w050_l200,mcp4-n080-r16-10,45.75739799114673,1627.0001000000002,1627.0001000000002,0.0,1.224696022,44.53270196914673,43.435179300000016,34.483472105999994,220,214,377,3184,3227,3056,3319,267.0,3319,267
dd_w050_l200,mcp4-n090-r08-01,932.650009325336,6051.333466666664,6051.548169581042,3.5480264897095855e-5,8.451538256,924.1984710693359,860.4298179540001,829.1539508439998,387,376,23363,3851,3950,3707,4134,432.0,4134,432
dd_w050_l200,mcp4-n090-r08-02,332.5741431556671,6350.000100000003,6350.000100000003,0.0,6.905021175,325.6691219806671,323.51443691000003,302.7545393760004,252,242,417,3829,3927,3685,3976,294.0,3976,294
dd_w050_l200,mcp4-n090-r08-03,716.1129833358118,6544.400119999998,6544.800199999991,6.113318144614886e-5,8.071513285,708.0414700508118,657.4258765309997,619.8542683980003,435,423,16300,3839,3939,3695,4168,478.0,4168,478
dd_w050_l200,mcp4-n090-r08-04,683.9907139397416,5604.000200000002,5604.037756903767,6.701802716764276e-6,8.884352789,675.1063611507416,660.858802258,626.9785196750004,363,355,3477,3873,3972,3729,4133,408.0,4133,408
dd_w050_l200,mcp4-n090-r08-05,396.87402620177136,5733.500150000002,5733.500150000002,0.0,9.254488133,387.61953806877136,376.81717094999993,352.0412095590001,283,279,1801,3852,3950,3708,4035,329.0,4035,329
dd_w050_l200,mcp4-n090-r08-06,524.4164550216942,6854.8334833333365,6854.8334833333365,0.0,8.905138007,515.5113170146942,509.4114122009999,482.06025387800014,295,285,768,3819,3918,3675,4009,337.0,4009,337
dd_w050_l200,mcp4-n090-r08-07,358.86264595600244,6628.500149999998,6628.500149999998,0.0,7.757634016,351.10501194000244,348.723868055,324.43715973599984,277,271,547,3798,3897,3654,3974,323.0,3974,323
dd_w050_l200,mcp4-n090-r08-08,526.9033864116724,5870.0001500000035,5870.0001500000035,0.0,9.175285635,517.7281007766724,496.6327426950001,464.99560788300016,315,309,5448,3774,3873,3630,3989,363.0,3988,361
dd_w050_l200,mcp4-n090-r08-09,724.9382037056749,5690.500150000002,5690.928671428572,7.53047038528051e-5,7.974449767,716.9637539386749,588.151939486,551.6071956099998,354,346,52164,3787,3885,3643,4037,396.0,4037,396
dd_w050_l200,mcp4-n090-r08-10,640.8870305233401,6615.000099999997,6615.000099999996,0.0,8.973320406,631.9137101173401,629.3000273199997,603.8278012390002,291,284,555,3781,3879,3637,3970,336.0,3970,336
dd_w050_l200,mcp4-n090-r10-01,361.10936049915784,5127.500150000002,5127.500150000002,0.0,5.301588578,355.80777192115784,344.15025447600027,321.92298880699997,364,358,3912,3801,3876,3657,4064,410.0,4064,410
dd_w050_l200,mcp4-n090-r10-02,233.36866985085413,4945.000200000001,4945.000200000001,0.0,4.775945766,228.59272408485413,215.10184144300013,197.468070702,326,321,6298,3773,3848,3629,3999,374.0,3999,374
dd_w050_l200,mcp4-n090-r10-03,225.62650965161743,4279.000100000001,4279.000100000001,0.0,5.765083775,219.86142587661743,217.93754738299995,205.20906940899994,221,214,650,3744,3820,3600,3863,266.0,3863,266
dd_w050_l200,mcp4-n090-r10-04,174.17912213051636,4416.0001,4416.0001,0.0,5.19175307,168.98736906051636,167.25522481600007,151.80638767899998,253,249,661,3623,3698,3479,3776,299.0,3776,299
dd_w050_l200,mcp4-n090-r10-05,502.77627248169665,4297.000100000001,4297.000100000001,0.0,5.956818527,496.81945395469666,392.6700903109997,363.475600096,545,537,53561,3706,3781,3562,4149,592.0,4148,589
dd_w050_l200,mcp4-n090-r10-06,293.0173929501731,4412.000200000002,4412.000200000002,0.0,5.404858904,287.6125340461731,280.67193278200006,262.55037513400003,318,312,2220,3713,3789,3569,3931,368.0,3931,368
dd_w050_l200,mcp4-n090-r10-07,286.35414355568776,4309.000099999997,4309.000099999997,0.0,4.833217557,281.52092599868774,266.9740545990001,250.57225237299994,317,307,5874,3713,3790,3569,3928,365.0,3928,365
dd_w050_l200,mcp4-n090-r10-08,153.46903985228917,4828.000133333335,4828.000133333335,0.0,3.792484934,149.67655491828918,148.322477364,139.655262726,182,176,270,3750,3827,3606,3833,233.0,3833,233
dd_w050_l200,mcp4-n090-r10-09,159.9671740436067,5061.000100000002,5061.000100000002,0.0,4.547488203,155.4196858406067,152.07069485700003,140.44119935400008,235,227,644,3708,3783,3564,3839,277.0,3839,277
dd_w050_l200,mcp4-n090-r10-10,488.19097801456167,4562.400139999996,4562.743572090344,7.527443446640796e-5,4.868528092,483.32244992256165,314.3367008319999,289.1704758719998,564,558,54583,3761,3838,3617,4226,615.0,4226,615
dd_w050_l200,mcp4-n090-r12-01,172.3470911194503,3706.4001400000016,3706.4001400000016,0.0,3.708498161,168.63859295845032,149.18798561900013,134.35115479799998,317,315,8580,3736,3798,3592,3960,375.0,3960,375
dd_w050_l200,mcp4-n090-r12-02,127.94712470417187,3871.000150000002,3871.000150000002,0.0,3.576549753,124.37057495117188,123.07039239400008,111.74170719200006,217,210,260,3726,3787,3582,3841,262.0,3841,262
dd_w050_l200,mcp4-n090-r12-03,173.66211388048475,3755.0000999999997,3755.0000999999997,0.0,4.098711943,169.56340193748474,167.29448493899994,147.586396972,334,325,653,3650,3711,3506,3884,385.0,3884,385
dd_w050_l200,mcp4-n090-r12-04,220.45479004518432,3608.000149999999,3608.000149999999,0.0,4.237326075,216.21746397018433,199.23017682000008,173.82826615400015,417,408,5878,3694,3754,3550,4006,459.0,4006,459
dd_w050_l200,mcp4-n090-r12-05,174.5189776426283,3550.0001,3550.0001,0.0,3.930873633,170.5881040096283,168.496581663,154.64302716899996,274,263,697,3799,3860,3655,3968,318.0,3968,318
dd_w050_l200,mcp4-n090-r12-06,93.23340886927441,3339.0001999999986,3339.0001999999986,0.0,3.926941813,89.30646705627441,88.10280023200002,78.47620711800006,183,176,325,3781,3842,3637,3863,230.0,3863,230
dd_w050_l200,mcp4-n090-r12-07,158.31500643163085,3782.5001500000003,3782.5001500000003,0.0,3.196327385,155.11867904663086,131.572692621,118.48158018600003,205,202,8974,3701,3762,3557,3808,254.0,3808,254
dd_w050_l200,mcp4-n090-r12-08,160.6333527544325,3672.0001000000007,3672.0001000000007,0.0,4.701190708,155.9321620464325,153.73036174200018,134.14583961699998,310,301,589,3789,3849,3645,3997,359.0,3997,359
dd_w050_l200,mcp4-n090-r12-09,124.95516598014623,4184.0001,4184.0001,0.0,2.605185149,122.34998083114624,117.88499143600004,103.54157317000005,277,269,739,3795,3857,3651,3970,323.0,3970,323
dd_w050_l200,mcp4-n090-r12-10,238.49176033641785,3350.333466666668,3350.333466666668,0.0,4.148654305,234.34310603141785,208.54745476800016,181.55123979399988,409,396,9483,3763,3823,3619,4066,461.0,4065,457
dd_w050_l200,mcp4-n090-r14-01,88.56074784365967,3413.0001,3413.0001,0.0,2.68300603,85.87774181365967,84.32034245299998,71.35732469899995,185,179,397,3733,3784,3589,3817,231.0,3817,231
dd_w050_l200,mcp4-n090-r14-02,112.13656084948144,3182.000149999996,3182.000149999996,0.0,3.098518781,109.03804206848145,107.55961733699996,96.17612392200003,181,174,499,3685,3735,3541,3764,226.0,3764,226
dd_w050_l200,mcp4-n090-r14-03,143.0584985419468,3149.0002000000004,3149.0002000000004,0.0,3.566899459,139.49159908294678,137.69449221299996,125.66113589799998,224,217,642,3704,3755,3560,3826,269.0,3826,269
dd_w050_l200,mcp4-n090-r14-04,77.93339749752319,3646.0001,3646.0001,0.0,2.58910438,75.3442931175232,74.28327574500003,64.40078149899999,163,159,246,3570,3622,3426,3635,213.0,3635,213
dd_w050_l200,mcp4-n090-r14-05,103.9434182608551,3044.000100000001,3044.000100000001,0.0,3.287986275,100.6554319858551,98.74065767300007,85.040609833,235,228,656,3632,3684,3488,3766,282.0,3766,282
dd_w050_l200,mcp4-n090-r14-06,223.71445551086146,3399.333466666667,3399.333466666667,0.0,3.115289356,220.59916615486145,207.7315822029999,189.82198240399998,342,329,3504,3645,3696,3501,3879,383.0,3879,383
dd_w050_l200,mcp4-n090-r14-07,153.73380465701257,2659.6668333333337,2659.6668333333337,0.0,3.105883791,150.62792086601257,142.44516824000004,126.95509763200005,264,252,2304,3757,3810,3613,3917,312.0,3916,310
dd_w050_l200,mcp4-n090-r14-08,121.58408574680237,2623.5001333333357,2623.5001333333357,0.0,3.869567915,117.71451783180237,116.15635314899998,101.64639700899995,239,231,561,3658,3709,3514,3796,287.0,3796,287
dd_w050_l200,mcp4-n090-r14-09,106.22323759816236,2984.0002000000013,2984.0002000000013,0.0,3.710646713,102.51259088516235,99.78756800200004,86.38662651499997,233,228,968,3570,3620,3426,3702,278.0,3702,278
dd_w050_l200,mcp4-n090-r14-10,121.54999596763318,2664.000100000001,2664.000100000001,0.0,3.281164953,118.26883101463318,115.06714272999999,99.335885441,298,286,673,3541,3591,3397,3732,338.0,3732,338
dd_w050_l200,mcp4-n090-r16-01,131.809418107052,2082.333466666665,2082.3334666666656,0.0,3.617195035,128.192223072052,118.495955092,95.29488191200004,235,226,2917,3665,3709,3521,3798,284.0,3797,281
dd_w050_l200,mcp4-n090-r16-02,94.08446311562867,2594.00015,2594.00015,0.0,3.22552919,90.85893392562866,88.35449738100003,68.61945425699996,191,187,785,3627,3669,3483,3719,239.0,3719,239
dd_w050_l200,mcp4-n090-r16-03,100.29962448735303,2573.3334666666724,2573.3334666666724,0.0,3.188335463,97.11128902435303,84.379113839,66.088462003,193,189,4177,3743,3788,3599,3842,260.0,3842,260
dd_w050_l200,mcp4-n090-r16-04,118.02846652785986,2174.00014,2174.00014,0.0,3.633495634,114.39497089385986,101.35127317000007,81.89102402799999,189,181,5233,3740,3782,3596,3826,234.0,3826,234
dd_w050_l200,mcp4-n090-r16-05,56.906167906617675,2710.0001500000003,2710.0001500000003,0.0,2.447522086,54.458645820617676,53.302586541999986,40.736454742000014,123,120,221,3609,3652,3465,3636,177.0,3636,177
dd_w050_l200,mcp4-n090-r16-06,24.20848443303235,2677.0001,2677.0001,0.0,3.539732478,20.66875195503235,20.027171343999996,16.324960953,47,43,74,3562,3604,3418,3509,93.0,3509,93
dd_w050_l200,mcp4-n090-r16-07,82.83613865831946,2343.0001500000008,2343.0001500000008,0.0,2.619935684,80.21620297431946,79.26972477199996,63.92099717399999,164,160,114,3724,3768,3580,3790,214.0,3790,214
dd_w050_l200,mcp4-n090-r16-08,111.32665626655042,2537.0000999999997,2537.0000999999997,0.0,2.171636268,109.15501999855042,107.71944637000003,84.02751724000002,240,233,295,3582,3626,3438,3722,291.0,3722,291
dd_w050_l200,mcp4-n090-r16-09,121.43544945826879,2431.0002000000018,2431.0002000000018,0.0,3.919728614,117.5157208442688,112.36200692100002,91.585164904,244,232,1069,3601,3644,3457,3739,286.0,3739,286
dd_w050_l200,mcp4-n090-r16-10,183.0148927888203,2754.000100000001,2754.000100000001,0.0,2.385177823,180.6297149658203,178.18491639799984,144.21251723999998,339,326,665,3545,3590,3401,3781,394.0,3781,394
dd_w050_l200,mcp4-n100-r08-01,2249.807379938866,6727.000199999985,6727.000199999984,0.0,12.395972945,2237.411406993866,2008.0756674689978,1894.4050548549985,1022,1011,62948,4098,4201,3938,4999,1065.0,4999,1065
dd_w050_l200,mcp4-n100-r08-02,1106.609708603167,7489.7648529411745,7489.884715384656,1.6003498886195016e-5,10.60367256,1096.0060360431671,1072.8169055320006,1016.3054619060006,497,490,5515,4203,4306,4043,4584,548.0,4583,545
dd_w050_l200,mcp4-n100-r08-03,2312.3953786586226,7652.5001500000035,7652.5001500000035,0.0,11.498629639,2300.896749019623,2268.2384047079995,2207.920349418001,542,531,7977,4124,4227,3964,4544,583.0,4544,583
dd_w050_l200,mcp4-n100-r08-04,765.1810029084778,6973.666800000006,6974.000133333343,4.7798861473660865e-5,10.911806875,754.2691960334778,703.2103320679994,656.6318177919998,427,421,19348,4123,4226,3963,4434,475.0,4434,475
dd_w050_l200,mcp4-n100-r08-05,918.7499124731561,7837.000100000007,7837.000100000007,0.0,10.03283641,908.7170760631561,900.7049341320005,850.5515040319996,466,455,1056,4088,4191,3928,4431,505.0,4431,505
dd_w050_l200,mcp4-n100-r08-06,1172.216853077691,6773.400140000009,6773.400140000009,0.0,13.871739085,1158.345113992691,988.8289190450004,950.6435104870005,377,374,64377,4105,4208,3945,4368,426.0,4368,426
dd_w050_l200,mcp4-n100-r08-07,2858.03602547,7155.000149999996,7155.702107498288,9.810726534945629e-5,14.469837373,2843.566188097,2231.44908523,2148.4653052279996,732,723,189678,4104,4207,3944,4716,775.0,4716,775
dd_w050_l200,mcp4-n100-r08-08,1238.2147031147615,7455.000166666658,7455.000166666658,0.0,12.522807153,1225.6918959617615,1203.7893096279988,1150.075439344,490,482,5765,4182,4285,4022,4552,532.0,4552,532
dd_w050_l200,mcp4-n100-r08-09,1756.3454396709178,8006.000100000001,8006.303671428574,3.791798960537959e-5,11.071669577,1745.2737700939178,1644.6713893470003,1576.1696123219997,635,627,28546,4167,4270,4007,4683,679.0,4683,679
dd_w050_l200,mcp4-n100-r08-10,1526.1099431836772,7545.000100000001,7545.000100000001,0.0,10.978459152,1515.1314840316772,1507.857420807999,1456.6648649629994,478,469,1066,4135,4238,3975,4496,534.0,4496,534
dd_w050_l200,mcp4-n100-r10-01,684.1163092515953,5748.00010000002,5748.00010000002,0.0,7.115788307,677.0005209445953,674.0563773480001,645.261188502,454,446,803,4153,4232,3993,4490,502.0,4490,502
dd_w050_l200,mcp4-n100-r10-02,863.4286890655819,5565.500149999993,5565.765442960289,4.766740690796543e-5,7.025265041,856.4034240245819,758.1696733220007,719.7158923979996,630,619,39124,4011,4089,3851,4519,671.0,4518,669
dd_w050_l200,mcp4-n100-r10-03,591.5774556278657,5742.000199999993,5742.000199999993,0.0,6.687096703,584.8903589248657,582.9034404540004,564.8476012400001,295,287,467,4122,4201,3962,4298,340.0,4298,340
dd_w050_l200,mcp4-n100-r10-04,238.441248567245,5337.000100000001,5337.000100000001,0.0,6.894706638,231.546541929245,226.80513855899997,210.50490615900014,275,269,779,4166,4244,4006,4324,321.0,4324,321
dd_w050_l200,mcp4-n100-r10-05,868.9481422124619,5641.600119999998,5641.642433943702,7.500344370995208e-6,6.586133164,862.3620090484619,639.699190472,604.4259090380001,592,584,90760,4150,4228,3990,4623,636.0,4623,636
dd_w050_l200,mcp4-n100-r10-06,439.9452464260187,4740.285857142858,4740.285857142858,0.0,7.064561335,432.8806850910187,416.7096192240001,390.5579234710001,407,398,3953,4055,4134,3895,4343,452.0,4343,452
dd_w050_l200,mcp4-n100-r10-07,487.1689350555001,4962.000099999994,4962.000099999994,0.0,7.160364146,480.0085709095001,449.07989028699967,426.03588472599995,360,354,12780,4092,4171,3932,4336,408.0,4336,408
dd_w050_l200,mcp4-n100-r10-08,806.9506623125405,5207.20024,5207.20024,0.0,8.051409421,798.8992528915405,796.1139576969998,772.3584967499996,424,415,802,3979,4057,3819,4282,465.0,4282,465
dd_w050_l200,mcp4-n100-r10-09,467.87793072762037,5493.000200000003,5493.000200000003,0.0,7.586193648,460.29173707962036,457.343517934,435.08454224600007,372,366,900,4149,4227,3989,4404,418.0,4404,418
dd_w050_l200,mcp4-n100-r10-10,397.46154174977846,5179.000099999999,5179.000099999999,0.0,6.28239093,391.17915081977844,389.5916231909997,366.5392985670002,353,345,309,4164,4242,4004,4397,395.0,4397,395
dd_w050_l200,mcp4-n100-r12-01,181.81880935788783,4715.0001,4715.000100000001,0.0,6.143717376,175.67509198188782,174.61276934499998,154.70657696799998,198,193,83,3962,4024,3802,4043,243.0,4043,243
dd_w050_l200,mcp4-n100-r12-02,150.33483593463768,4416.750149999999,4416.750149999999,0.0,8.283060956,142.0517749786377,140.30477477099996,124.79640675100002,149,146,264,4015,4077,3855,4049,196.0,4049,196
dd_w050_l200,mcp4-n100-r12-03,362.1674271683142,4371.000100000001,4371.000100000001,0.0,6.57660924,355.5908179283142,345.66492402500006,318.4881465010002,267,261,3239,3932,3994,3772,4083,315.0,4083,315
dd_w050_l200,mcp4-n100-r12-04,860.7854432270409,4026.000100000003,4026.000100000003,0.0,8.403446357,852.3819968700409,813.6293327890007,745.8277139800008,596,586,10694,4084,4148,3924,4561,646.0,4561,646
dd_w050_l200,mcp4-n100-r12-05,547.5232311334422,4321.0001,4321.198224952417,4.5851642636376485e-5,7.042115077,540.4811160564423,489.96110048,423.46220252699993,546,537,13490,4168,4230,4008,4593,587.0,4593,587
dd_w050_l200,mcp4-n100-r12-06,128.86255091484742,4808.000100000003,4808.000100000003,0.0,7.046890915,121.81565999984741,120.75411878999996,102.26872551000002,166,162,125,4008,4070,3848,4059,214.0,4059,214
dd_w050_l200,mcp4-n100-r12-07,474.4088484850281,4274.000200000001,4274.000200000001,0.0,6.5937893,467.8150591850281,462.0636541070002,407.438164169,468,458,952,4094,4157,3934,4441,510.0,4441,510
dd_w050_l200,mcp4-n100-r12-08,512.3772491581379,4097.000133333333,4097.000133333333,0.0,6.670637048,505.70661211013794,498.13296544899987,458.2403448350002,374,363,1545,3898,3962,3738,4152,421.0,4152,421
dd_w050_l200,mcp4-n100-r12-09,309.60230110896157,4716.000100000001,4716.000100000001,0.0,8.580457914,301.02184319496155,299.3159149140001,276.1504679569999,237,228,352,3988,4050,3828,4104,278.0,4104,278
dd_w050_l200,mcp4-n100-r12-10,231.6802202979402,3990.0001,3990.0001,0.0,6.635825328,225.04439496994019,223.1886895429999,197.9555457420002,240,234,278,4078,4140,3918,4202,288.0,4202,288
