func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-08,1459.3310004384723,4673.3334666666715,4673.3334666666715,0.0,17.67698752,1441.6540129184723,1429.9060477000003,1429.8733485199996,562,554,10837,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-09,1949.6299929011593,4695.500149999998,4695.917261241958,8.883212195401621e-5,15.000620066,1934.6293728351593,1869.2335889149995,1869.1861076169998,616,605,43211,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-10,1974.4028181761228,4901.000100000001,4901.000100000001,0.0,11.420890066,1962.9819281101227,1960.1361283740005,1960.091022460999,735,723,958,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-01,475.65875920616674,4795.0001,4795.0001,0.0,12.316131204,463.34262800216675,462.96665356000017,462.9569410280001,221,209,447,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-02,326.3636230623057,5861.000100000001,5861.000100000001,0.0,10.220425049,316.14319801330566,315.7212632080001,315.7128034120001,238,232,609,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-03,885.1451325955821,4912.1668,4912.1668,0.0,12.068316752,873.0768158435822,855.5273855629998,855.5111482279998,429,425,15603,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-04,249.69227968716578,5815.000100000004,5815.000100000004,0.0,10.322515836,239.36976385116577,238.57598102600008,238.567854253,230,224,635,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-05,1200.2509390387067,5124.250149999994,5124.250149999994,0.0,11.953498033,1188.2974410057068,1185.3647236969996,1185.2854435949994,575,568,1735,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-06,943.2120447417802,4917.750124999997,4917.750124999997,0.0,12.405306842,930.8067378997803,924.2620219190004,924.241426928,480,472,4923,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-07,719.4666188154782,6521.000100000001,6521.000100000001,0.0,7.424857894,712.0417609214783,710.6103958699994,710.5919808060002,394,383,1324,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-08,1073.7286121129482,5309.428699999999,5309.761064760917,6.259896868350606e-5,13.040412116,1060.6881999969482,1019.1610034919995,1019.1404614169998,413,405,25392,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-09,1331.9026064172672,4958.000099999999,4958.000099999999,0.0,10.772503306,1321.130103111267,1304.460011916001,1304.4258857819984,735,722,9908,174,187,,,,,
vf,mcp5-n110-r12-e45-s10-j23-p28-m23-10,1404.6691181113522,5676.000100000001,5676.371822968734,6.549030341501993e-5,11.835817044,1392.8333010673523,1343.3460359489995,1343.3191820430004,548,538,35004,174,187,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-01,535.0372996952749,2979.0001,2979.0001,0.0,6.719986501,528.3173131942749,527.1131078750002,527.0921028310004,423,416,702,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-02,912.6016152480627,2836.0001,2836.0001,0.0,6.002590237,906.5990250110626,904.596643732999,904.4894255560005,625,609,1727,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-03,426.33095138007667,2338.0001,2338.0001,0.0,7.735529589,418.59542179107666,416.61192534200006,416.5911086009999,426,417,883,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-04,468.0094431933854,2955.0001,2955.0001,0.0,6.274324089,461.7351191043854,460.49415713199994,460.4715074639999,425,414,1203,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-05,114.8251915149674,2489.0001,2489.0001,0.0,8.452491539,106.37269997596741,106.12150418299998,106.11600737600004,131,125,257,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-06,329.93252793266515,2777.000200000002,2777.000200000002,0.0,7.566556129,322.36597180366516,321.85721754799994,321.83753088599997,365,358,633,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-07,808.6750065567489,2819.0001999999986,2819.122835453498,4.35031730395913e-5,6.876656461,801.7983500957489,791.0439815049999,790.9990717949997,645,634,10158,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-08,477.4591191645476,3015.200120000002,3015.200120000002,0.0,5.101816022,472.3573031425476,470.7752064359999,470.7560362889999,394,384,1091,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-09,444.0035545013622,2989.0001,2989.0001,0.0,7.494564452,436.5089900493622,434.994921273,434.97399594400014,413,402,824,174,164,,,,,
vf,mcp5-n110-r16-e15-s10-j23-p28-m23-10,137.89851128790758,2725.0000999999997,2725.0000999999997,0.0,6.948213217,130.9502980709076,130.67259869600002,130.663248673,217,214,213,174,164,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-01,334.27656248352525,2216.333466666665,2216.333466666665,0.0,3.660587342,330.61597514152527,328.437472756,328.41850915000003,483,470,1743,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-02,78.541146492943,2259.0001,2259.0001,0.0,4.634581542,73.906564950943,73.73567679199999,73.73030210399997,170,166,129,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-03,427.77409784701564,2120.00015,2120.00015,0.0,3.762958931,424.0111389160156,394.7064439329998,394.68370509999977,582,572,19826,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-04,293.22330280269773,2140.2501500000017,2140.2501500000017,0.0,4.08745285,289.13584995269775,284.56334873500003,284.5478659779998,459,447,4326,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-05,193.7392157322936,2232.0001000000007,2232.0001000000007,0.0,2.859576822,190.87963891029358,190.52541387599987,190.51415811300012,389,378,430,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-06,243.3333050099917,2271.0001,2271.0001,0.0,3.716908106,239.6163969039917,238.18026693399997,238.16950302699996,368,361,1269,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-07,80.48581383103112,1896.0001000000002,1896.0001000000002,0.0,2.836364721,77.64944911003113,77.46350936299996,77.45885646700002,192,187,198,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-08,166.1060549656305,1905.0003,1905.0003,0.0,3.777737085,162.3283178806305,157.60864908999997,157.5971338049999,346,341,6007,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-09,174.78785611699598,2011.0001000000002,2011.0001000000002,0.0,3.843157068,170.94469904899597,169.93136468999998,169.9213568669999,314,304,829,174,150,,,,,
vf,mcp5-n110-r20-e15-s10-j23-p28-m23-10,130.58518603826136,2154.0001,2154.0001,0.0,3.325689111,127.25949692726135,126.969497449,126.96149261600004,243,235,433,174,150,,,,,
