func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-10,619.6050423153146,5448.000100000001,5448.000100000001,0.0,15.257066346,604.3479759693146,603.2057797049996,603.1951884059999,288,280,673,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-01,287.97153236511804,4449.0001,4449.0001,0.0,9.055533191,278.91599917411804,277.365379877,277.3558812170001,258,253,1101,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-02,1512.7124464113128,4697.500124999991,4697.768658951943,5.716528894210794e-5,8.8614163,1503.8510301113129,1485.0133299059992,1484.9806564360008,754,741,13397,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-03,196.9801214536024,4452.000099999999,4452.000099999999,0.0,11.601628383,185.37849307060242,183.85685493600002,183.84718732900004,196,191,721,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-04,312.29478801681506,4479.0001,4479.0001,0.0,10.442801847,301.85198616981506,301.229148016,301.21550762900006,267,258,976,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-05,1150.2298206740102,4890.750124999998,4891.127214225328,7.710253349542466e-5,9.376833623,1140.8529870510101,1083.855840696999,1083.8102035600007,693,682,37783,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-06,667.1351410937903,4550.916825000002,4551.000099999999,1.8298510651692535e-5,11.961526115,655.1736149787903,648.9311408909999,648.8859407709999,503,491,9503,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-07,940.17526287774,5475.500150000003,5475.857904871607,6.533738686954673e-5,10.693018863,929.48224401474,835.4422515170004,835.3841740670002,562,555,57362,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-08,1282.5582679374115,4447.500149999996,4447.791683517979,6.554997372697688e-5,12.42256795,1270.1356999874115,1244.4160797380007,1244.3650561629997,512,498,19991,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-09,975.9455563602031,4579.0001,4579.0001,0.0,12.798797327,963.1467590332031,959.8361591810001,959.7939477920006,569,561,1754,174,187,,,,,
vf,mcp5-n110-r12-e35-s15-j23-p28-m23-10,876.9292057552807,4158.000200000002,4158.000200000002,0.0,9.260817627,867.6683881282806,865.2243313389996,865.1955377469994,564,555,2130,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-01,828.0517093702659,4724.500149999999,4724.500149999999,0.0,11.644252257,816.407457113266,806.2022147310003,806.1830629309995,432,425,8203,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-02,418.6540942987577,4263.0001,4263.0001,0.0,10.060904344,408.5931899547577,408.17988360600003,408.1667992180003,386,376,289,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-03,891.9513287523949,4728.800139999996,4728.885253962956,1.7999061165725125e-5,10.987131832,880.9641969203949,831.1876357659996,831.1691584620006,449,443,35633,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-04,1474.3008702658165,4353.000100000001,4353.271324441718,6.230747426748164e-5,12.084096279,1462.2167739868164,1445.562885245,1445.5338924199991,627,616,15326,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-05,1533.0121014380272,4198.200139999999,4198.256258676708,1.3367318097666394e-5,13.076374557,1519.9357268810272,1515.8268850429993,1515.800490060001,594,585,2776,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-06,973.934064638828,4958.000200000001,4958.000200000001,0.0,10.509499562,963.424565076828,900.3255321439997,900.3052707800003,505,501,36573,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-07,369.3780223616693,4583.000100000001,4583.000100000001,0.0,9.451108385,359.9269139766693,359.4514183709998,359.4374655890003,335,327,551,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-08,522.9657962636628,4533.500149999998,4533.500149999998,0.0,10.591773303,512.3740229606628,511.0732196870001,511.05931661299985,327,323,765,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-09,1255.556997355283,3983.0000999999997,3983.0000999999997,0.0,11.56506544,1243.9919319152832,1238.7768855439992,1238.7492752530002,603,592,3635,174,187,,,,,
vf,mcp5-n110-r12-e35-s20-j23-p28-m23-10,1273.6826468003608,4444.000100000001,4444.000100000001,0.0,12.12221079,1261.5604360103607,1259.3738618700002,1259.3495766189997,546,538,1155,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-01,1907.0241562974934,4740.0001,4740.0001,0.0,12.743821348,1894.2803349494934,1892.3368729689998,1892.3124447580008,529,519,1043,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-02,1437.068857944658,6108.000099999999,6108.000099999999,0.0,8.627515114,1428.441342830658,1426.682718394,1426.6615341349984,449,439,949,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-03,544.6512506254952,5368.000150000001,5368.000150000001,0.0,12.524578596,532.1266720294952,531.2723234360002,531.2595178040002,330,323,1324,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-04,666.4068825659955,5017.500150000009,5017.500150000009,0.0,13.254279655,653.1526029109955,652.3352419100001,652.3232951659999,334,325,1106,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-05,1035.5312292171807,5887.000100000001,5887.000100000001,0.0,12.625798185,1022.9054310321808,1018.1361579580002,1018.1213424170003,402,396,5196,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-06,866.5543648456262,6480.000100000001,6480.2939609252135,4.5348907511954656e-5,10.771145985,855.7832188606262,829.1671042729998,829.1490563259996,406,399,21361,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-07,1378.5501320566443,5278.000100000002,5278.000100000002,0.0,12.473027965,1366.0771040916443,1360.8926523280004,1360.8638536089989,631,618,3842,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-08,1425.3459855272329,5157.000133333341,5157.271779449057,5.2675219835699726e-5,12.949721451,1412.396264076233,1282.0871781639994,1282.0643026910002,511,500,81465,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-09,1404.3156061062182,4686.0001,4686.0001,0.0,11.978883017,1392.3367230892181,1388.9585602659997,1388.9288366699996,622,611,1578,174,187,,,,,
vf,mcp5-n110-r12-e50-s10-j23-p28-m23-10,250.60512798101513,5135.000099999998,5135.000099999998,0.0,14.288428953,236.31669902801514,235.907408149,235.9018269790001,147,142,474,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-01,2361.9097662219724,5722.000099999998,5722.000099999998,0.0,12.522791172,2349.3869750499725,2345.5283054369984,2345.496257940998,710,697,2330,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-02,740.0755944368129,6051.100129999999,6051.100129999999,0.0,12.421071541,727.654522895813,706.713910847,706.7009044799996,365,357,15794,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-03,2300.4847436860473,5405.600160000002,5405.600160000002,0.0,13.5029808,2286.9817628860474,2282.2265372350007,2282.192954721002,818,809,2437,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-04,971.3197197341551,6159.000100000001,6159.000100000001,0.0,10.557929697,960.7617900371552,956.7855595359999,956.7710797899996,346,339,3395,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-05,747.7654286702043,5898.666799999999,5898.666799999999,0.0,12.800538667,734.9648900032043,734.4494097450001,734.4317174229997,401,396,489,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-06,1733.2783721259368,5955.000100000007,5955.000100000007,0.0,12.509337025,1720.769035100937,1718.693539824,1718.6704540850005,492,483,1112,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-07,919.2203743025968,5486.000100000001,5486.000100000001,0.0,13.286924319,905.9334499835968,904.4144981859996,904.3955052509996,420,411,723,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-08,907.2171794250264,5679.500149999999,5679.500149999999,0.0,10.389300473,896.8278789520264,891.632000403,891.6138404369997,425,416,3564,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-09,1152.5229508196405,6050.500150000003,6051.093656213887,9.80920914255677e-5,9.982270888,1142.5406799316406,1136.411869637,1136.3935825479998,451,444,7847,174,187,,,,,
vf,mcp5-n110-r12-e65-s10-j23-p28-m23-10,393.33251678475233,5590.000099999999,5590.000099999999,0.0,8.801993723,384.5305230617523,384.09889379600025,384.08852648600003,287,277,635,174,187,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-01,436.97795122324413,3346.000133333332,3346.000133333332,0.0,6.088085348,430.88986587524414,428.26234685799994,428.243957197,543,534,3163,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-02,543.1180820850151,3111.0000999999997,3111.0000999999997,0.0,5.147086182,537.9709959030151,535.9673799020002,535.9398152960005,674,664,1045,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-03,273.286912957016,3518.0000999999997,3518.0000999999997,0.0,4.594787875,268.692125082016,267.91771912799993,267.90143575999974,448,437,604,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-04,267.0016038569546,3110.0001,3110.0001,0.0,5.465372816,261.5362310409546,257.06717531299995,257.047596583,394,388,5228,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-05,292.94106432878954,3201.0001,3201.0001,0.0,6.232937307,286.70812702178955,285.35687055600005,285.34040294600004,332,324,746,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-06,84.25768479481908,3306.0001,3306.0001,0.0,5.352350799,78.90533399581909,78.71311899999998,78.70420927600001,180,176,212,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-07,669.2522620846074,3352.0001999999995,3352.0001999999995,0.0,6.396385162,662.8558769226074,660.4606485469996,660.4282593840002,536,527,1861,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-08,711.9150145498866,3492.00015,3492.00015,0.0,4.935006663,706.9800078868866,704.2109416280002,704.1685212869999,641,625,2799,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-09,325.47755500468935,2899.0001,2899.0001,0.0,7.52001187,317.95754313468933,317.1689064529998,317.13113243199996,412,402,856,174,164,,,,,
vf,mcp5-n110-r16-e35-s10-j23-p28-m23-10,385.5267966262429,3605.3334888888876,3605.6080411594744,7.615169898511188e-5,5.499983596,380.0268130302429,346.2320399809999,346.1827543250002,495,488,24387,174,164,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-01,140.76852267924855,2556.0001,2556.0001,0.0,3.532994687,137.23552799224854,135.17063937699996,135.16213188400008,219,215,5269,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-02,78.56311062463978,2381.333466666671,2381.333466666671,0.0,2.927153622,75.63595700263977,75.44947059099998,75.442878189,181,173,271,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-03,349.29128861287586,2528.0002000000004,2528.0002000000004,0.0,3.264739512,346.02654910087585,344.44627131100003,344.42308192800004,506,493,1218,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-04,65.04690167738549,2552.000100000001,2552.000100000001,0.0,2.981922601,62.0649790763855,61.897389107,61.89094705499998,173,168,236,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-05,187.13434776634753,2222.0000999999997,2222.0000999999997,0.0,2.886288732,184.24805903434753,182.64971705699998,182.63111187399997,419,410,1465,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-06,132.70212675252552,2628.0001,2628.0001,0.0,4.381509792,128.3206169605255,125.90900676800001,125.89626822599999,296,291,4406,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-07,80.2968921185155,2387.0001,2387.0001,0.0,2.307995987,77.9888961315155,77.83393107600001,77.827533087,172,167,181,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-08,58.48577211100159,2593.0001,2593.0001,0.0,3.6448581,54.84091401100159,54.68392036900002,54.678517046999985,146,139,207,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-09,28.526498261596558,2597.0001,2597.0001,0.0,2.955893222,25.570605039596558,25.48235585499999,25.479296192000007,86,84,91,174,150,,,,,
vf,mcp5-n110-r20-e35-s10-j23-p28-m23-10,32.05779043643628,2752.0001,2752.0001,0.0,2.950750508,29.10703992843628,29.020895085000006,29.017187754,99,95,41,174,150,,,,,
